datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 14:50,25059.3,0.11256992477924391,0.11392609191095351,0.11717,0.12226461258294684,0.12789,0.13662,0.14639,0.15629,0.16695,0.17790088897120854,0.18874,0.19922,0.21018,0.22051,0.21771442718233847,0.20545,0.19303,0.18035,0.16728,0.15404,0.14196,0.13087037899943557,0.11889,0.10969,0.10370871584293223,0.09703,0.0915,0.08374
23-01-2026 14:55,25096.0,0.10307528015323014,0.10472,0.10853812233534044,0.11268,0.12126765374666137,0.12927,0.13943,0.1502621117693712,0.16087,0.17099,0.18277852574204395,0.19457,0.20503,0.21545,0.2218663506088281,0.21000867265932077,0.19757,0.18516,0.17236,0.15908,0.1474976834342338,0.13503,0.12398,0.11532,0.10926,0.10437,0.10001,0.09741
23-01-2026 15:00,25071.15,0.10632,0.10791,0.11251,0.11727,0.12556,0.13521,0.14672662008299872,0.15761,0.16824,0.17934,0.1912,0.20287,0.21362817626258918,0.22422,0.22224,0.2101467018429798,0.19792,0.18471056664144372,0.17151,0.15921949871664404,0.14663,0.13665827571466288,0.1263802121129221,0.11609,0.11005,0.10618,0.10388713680291481,0.10350398197735877
23-01-2026 15:05,25059.0,0.1009,0.10433,0.10951,0.11488,0.12411,0.13455,0.14715,0.15877,0.17062,0.1813,0.19304481236445115,0.20477,0.21637,0.22744,0.22103025623537473,0.20812041735616915,0.19568,0.18348,0.17207,0.16041,0.15012,0.13935,0.13024,0.12326,0.12072688366163009,0.11648,0.11517,0.11593
23-01-2026 15:10,25045.6,0.11203580618297097,0.11281785202258539,0.11676,0.1215,0.13029,0.14096275214981085,0.15104,0.16104,0.17246,0.18371952338630143,0.1950023397030698,0.20611646600538164,0.21719,0.22664,0.21926239944650325,0.20548,0.19287737874450486,0.18023,0.16745090908015642,0.15451,0.14377,0.13176,0.12323890653790412,0.11352,0.10779,0.10344,0.0997471160698131,0.09623
23-01-2026 15:15,25061.1,0.10403,0.10756,0.11216,0.11735,0.12658,0.1366,0.14719,0.15763,0.16971,0.18027,0.19149,0.20296,0.21502,0.22596,0.22229,0.20842,0.19569,0.18221551107594358,0.16871588478649718,0.15498,0.14334,0.13215,0.12057,0.11286,0.10961,0.1063,0.10405337050488205,0.1021
23-01-2026 15:20,25040.65,0.1146,0.11616,0.12157713230102203,0.12762988348565288,0.13309,0.1432552437741832,0.15303,0.1640103959464435,0.17486,0.18481,0.19654450545831317,0.20832,0.21874284739221214,0.22899,0.22065622574958227,0.20686675002404428,0.19313,0.17961,0.1662,0.15292,0.14013,0.12789,0.11618,0.10749,0.10295631093126846,0.0991,0.0983053463313489,0.10012424401071356
23-01-2026 15:25,25049.65,0.10887,0.11147,0.11604,0.12176,0.13109,0.1417650427341448,0.15154,0.16182,0.17314,0.18434,0.19727,0.20814,0.2205,0.22986,0.21958,0.20286,0.19008,0.17739079131886748,0.16433,0.15096,0.13995,0.12940862712963508,0.11862247049913496,0.10726,0.10175,0.09947,0.09448,0.08977
27-01-2026 09:15,25113.05,0.27499,0.30202,0.32281,0.35572051514630143,0.38461,0.42786,0.47824,0.5258218687197889,0.5730383386178661,0.62043,0.6653610295011853,0.70998,0.7535091293978112,0.7961297750935552,0.80455,0.75263,0.7013594622689361,0.64961,0.59775,0.5573284402402356,0.51257,0.4935147398597495,0.46589,0.47534017012623053,0.47357,0.49258,0.51278,0.5400203847843551
27-01-2026 09:20,24981.3,0.37173,0.38093,0.4110114170152931,0.4448957780434316,0.48224712287798444,0.5208862836679213,0.55918,0.6092115715300183,0.6609,0.7107005225336411,0.76109,0.8053927215759158,0.84893,0.8895579571820053,0.722,0.67056,0.63579,0.5840164489875308,0.5322534586046601,0.47801,0.438842535262741,0.39554,0.37825,0.3773,0.38901,0.4012329600104324,0.41378,0.44343907698589663
27-01-2026 09:25,24940.7,0.40036929144033184,0.41457,0.42548,0.45997538298648466,0.4958,0.5435723972859309,0.5901653136524287,0.6382624659006548,0.6864,0.73837,0.7851755057824528,0.83239,0.877,0.9212381965578507,0.70051,0.6546306341220524,0.60735,0.55241,0.5018,0.4528,0.42025727169707794,0.38646125611482574,0.3562142313194388,0.32686,0.31814069127965283,0.31138,0.31059288585351136,0.3180605635788973
27-01-2026 09:30,24944.4,0.43418,0.43019,0.45241119804417274,0.47821482474624677,0.5086506179052939,0.53966,0.5855921465634619,0.6362076318248397,0.6888960538171369,0.7419947115532622,0.79262,0.83608,0.8801464437828703,0.92433,0.69697,0.65541,0.61709,0.5627291464220086,0.51004,0.45156,0.4071857879516108,0.3621633996515221,0.31876,0.30027,0.27657534007647444,0.25232036398753094,0.23261,0.15552
27-01-2026 09:35,25018.3,0.4495,0.42747,0.44309224706182615,0.46810366811963317,0.4935526357167249,0.5197475821267391,0.5431167462609395,0.57595,0.62223,0.67629,0.7224979019996483,0.77034,0.81264,0.85271,0.7414134416992388,0.69537,0.64737,0.60076,0.54814,0.5044212277017653,0.45722840654441055,0.4112945758092516,0.3676669203640464,0.32039,0.29276,0.26448,0.22211,0.12637
27-01-2026 09:40,25090.85,0.44163951213304864,0.4042293034214062,0.39014,0.38476,0.40993,0.45242235507251394,0.48925,0.53745,0.5872397020226752,0.63655,0.68678,0.7277042790736117,0.76941,0.81462,0.7908209230364864,0.74443,0.6968687212058391,0.64951,0.60292,0.55029,0.502413991502516,0.45308,0.40468,0.36501,0.333,0.3051710625399031,0.2853202518755183,0.2725960657806854
27-01-2026 09:45,25142.05,0.36816,0.34955,0.35115095345824116,0.34272,0.3747358134802089,0.40126,0.44912401346053754,0.49461,0.5423121868692198,0.59015,0.6393610582621361,0.6886897819846868,0.7383257714467296,0.7884016621305917,0.8176068754680212,0.7704759212987377,0.7232031375929548,0.6754,0.6291239699766654,0.58196,0.52995,0.4844870741380308,0.43571,0.40816971668665625,0.3768,0.35236,0.3236419173263526,0.29811524448372123
27-01-2026 09:50,25142.45,0.33835064772520634,0.32030622268429243,0.31992,0.32756,0.35831,0.39611,0.44871,0.50094,0.5511550748717048,0.6010905670692173,0.65191,0.6966327963930422,0.74216,0.78114,0.8233978212815125,0.77273,0.72082,0.6732835702812687,0.6258528003157369,0.5789160749517042,0.53176,0.4850975384679489,0.4405,0.41602262981763466,0.3904009026626044,0.36571613303376804,0.34076,0.30921
27-01-2026 09:55,25130.4,0.3182470417380388,0.31184,0.31403,0.33927315810362946,0.36179,0.4104194268062029,0.45679,0.5093653693353746,0.5610828531955596,0.61344,0.6623555178449774,0.71226,0.75959,0.7934,0.8542128495642489,0.7952912933374358,0.7374458700162776,0.6807611919560561,0.6264,0.5704799020325235,0.516,0.46864,0.42882,0.4111629165424414,0.3910980888322432,0.37073,0.3541897723464235,0.33788
27-01-2026 10:00,25139.8,0.32443,0.32572956622923765,0.32935047187326505,0.32502,0.3636342068390148,0.40375,0.45759428405585034,0.51008,0.56064,0.6097384596583635,0.6588870777407387,0.70756,0.7550204428567441,0.8018598456941828,0.7953155805912969,0.7660001503636674,0.72921317818347,0.6849486579847568,0.633,0.58504,0.52821,0.47811,0.4415279790615596,0.39817,0.37604,0.35656,0.33606,0.31983254419551366
27-01-2026 10:05,25125.85,0.30215,0.3030820829177234,0.30128,0.32297,0.36228,0.41512796864137547,0.46724203912968076,0.51932,0.5719090927328195,0.6242420581788206,0.67629,0.72081,0.762980119681212,0.8017723060853933,0.945042354585296,0.856201383578252,0.774624671669629,0.7003152633630364,0.63328,0.5751898595662512,0.52108,0.4868048727934511,0.4499280862159467,0.4163442143746634,0.38385,0.37058,0.35888,0.33865
27-01-2026 10:10,25088.75,0.4075,0.3785930524034844,0.35823,0.38891570079043836,0.41751581490012557,0.45161035497949265,0.48428,0.53178,0.58393,0.63445,0.6820821278629949,0.73067,0.7829,0.82034,0.81291,0.76659,0.7140393541909074,0.66199,0.6079461284184492,0.55399,0.5019855698274007,0.44858,0.39699,0.36248,0.33273920446511057,0.30168164495846994,0.27156,0.21831
27-01-2026 10:15,25129.65,0.3368108054415495,0.33547189899272484,0.34284991512504215,0.36018,0.38258,0.4248980639598383,0.4686194090002773,0.51171,0.56872,0.6165043253471314,0.66561,0.71362,0.75313,0.79688,0.84848,0.7943354118492357,0.74158,0.69533,0.63808,0.58309,0.5319590304259938,0.47852,0.43107,0.38655,0.35069,0.3145157685195527,0.27834,0.247369326538373
27-01-2026 10:20,25170.2,0.32589,0.3195556380979573,0.3181900767890357,0.31025,0.34257,0.38807,0.44269338753100473,0.49493,0.553,0.59737,0.65279,0.69651,0.74989,0.78886,0.87099,0.8262805930394723,0.78094,0.73318,0.6773864003525725,0.62221,0.56933,0.5194237587209622,0.46946438018659936,0.42046,0.3740182103283109,0.32927312049979507,0.28617734096929975,0.2447037268952164
27-01-2026 10:25,25164.05,0.2578826106714194,0.26218,0.27617,0.30173,0.34283,0.39283,0.44882188339261075,0.50273,0.5547595490994413,0.60586,0.67118,0.7388483015741248,0.8168659810718767,0.9033858434163968,0.87468,0.8241393207320535,0.77342,0.7212541577815104,0.6691743861014127,0.61698,0.5619,0.5252056963965932,0.4945579893102494,0.4628078040584416,0.43259712843194364,0.40389301768598185,0.38081,0.37269
27-01-2026 10:30,25123.35,0.3273,0.31534,0.3317181418180011,0.33808,0.38470569744631833,0.42491,0.48153,0.5342484997809845,0.58658,0.63961,0.6923791349177288,0.7464,0.79521,0.83545,0.8555958680298207,0.803251317261585,0.75078,0.6984182688953837,0.64601,0.5935432286405589,0.54071,0.49048,0.4453715481178099,0.39674,0.36911437954656356,0.33773,0.31402,0.29438364869590555
27-01-2026 10:35,25122.35,0.27622090051722165,0.28598331905621976,0.3076,0.33586,0.37908,0.4330033405419932,0.48624,0.5406811194011021,0.5950638566559217,0.6488835528326476,0.7025,0.74763,0.7880761525419775,0.82755,0.8585,0.80533,0.75652,0.70959,0.65084,0.5974381605695177,0.5439044592440188,0.4937112566304518,0.4435,0.4138779891295681,0.38455130258427983,0.35626,0.33601,0.31486
27-01-2026 10:40,25095.65,0.2381931185410206,0.27705,0.30858,0.34517,0.4015879324735769,0.4572880671034515,0.5135,0.5660175744237385,0.6184870959901078,0.6706038208096622,0.7223551689927088,0.7737123907639561,0.82494,0.87277,0.82604,0.77517,0.7233756719068842,0.6715690917735332,0.6199596944900694,0.56794,0.5188810867421481,0.46905,0.4463830606631982,0.41728,0.41798,0.42719,0.44604,0.47381
27-01-2026 10:45,25027.6,0.33335,0.33817,0.35486,0.4023861326700646,0.44222,0.49912,0.5557,0.61343,0.66951,0.7202782184602814,0.7712979541837333,0.82268,0.8678218881612371,0.91224,0.81134,0.75038,0.697159868761382,0.6439423193919311,0.59084,0.5329134500642985,0.47477,0.42695,0.39529866603763236,0.36296644827944025,0.33006,0.3144636881726819,0.2975,0.26889
27-01-2026 10:50,25020.95,0.275723501303101,0.3311,0.3719325927537579,0.41388,0.47202635997217574,0.5277080722731518,0.58347,0.63393,0.67963,0.74791,0.7967696278791134,0.8468192785593696,0.89024,0.9432219455654111,0.82915,0.7695514004879864,0.710576774234105,0.65159,0.5944915575409973,0.5382,0.49442552248149263,0.4473244421972785,0.4055830463744776,0.36854,0.36669,0.37527,0.39118175012297973,0.40869
27-01-2026 10:55,24997.0,0.3272,0.357920702664734,0.3942726147723782,0.4288,0.4846282485976494,0.53983,0.59563,0.6504787681111183,0.70518,0.76982,0.81506,0.8733,0.9253566562789566,0.9783928808113668,0.8796903302054402,0.7980821493293523,0.7198745700108293,0.64264,0.5830100589872358,0.52396,0.47183749887106746,0.41534,0.37268,0.35504,0.35497,0.36381107648506367,0.3729529757760811,0.3853
27-01-2026 11:00,24984.95,0.27302390680264804,0.3287690264340603,0.38469938924202013,0.44337,0.49355,0.5517355884585181,0.60914,0.66918,0.7194,0.7846,0.8371556480139406,0.8915886727222471,0.9435843172647598,0.99173,0.8247688782248459,0.7605845871003112,0.6978489007067922,0.63595,0.57545,0.5180658509533719,0.45921,0.40189,0.3650484782803963,0.32186,0.31013,0.29312,0.26525,0.201
27-01-2026 11:05,25008.55,0.35938,0.3813945295583092,0.4085096144564864,0.43643,0.4881206472660464,0.5417235863833885,0.5993083940063982,0.65624,0.71909,0.77679,0.8297271429152576,0.8829904793677846,0.9354161296259111,0.98664,0.8236454267499443,0.76668,0.7095920776350579,0.6523334092464156,0.5948741967358058,0.53754,0.47948,0.42233,0.36786,0.3509213353662005,0.32588,0.31767963533388965,0.31009,0.3119596725485404
27-01-2026 11:10,25017.35,0.35447,0.38269114905050483,0.4151672945566024,0.4511364831721801,0.48639,0.542173524899884,0.60108381055053,0.66031,0.71616,0.78283,0.83535,0.90092,0.9621422660199994,1.0248175892244027,0.8651317290870325,0.8025693575301446,0.74005,0.6774729695755156,0.6150498942272145,0.55235,0.4908315326392657,0.42763,0.37099,0.33704,0.32149,0.31122519092732515,0.29971,0.27694
27-01-2026 11:15,25024.0,0.36044,0.38495158355658393,0.4175603955539665,0.4545754819883192,0.48191,0.544189372727901,0.59681,0.65096,0.70102,0.7648849287331096,0.82914,0.88409,0.9341038798875825,0.9822,0.84713,0.79103,0.74571,0.67934,0.61259,0.5574711572013524,0.49954392486754085,0.44314144077266954,0.38861430577020306,0.33669,0.27969588997579553,0.22330962773025698,0.16700008017297113,0.11078042581999367
27-01-2026 11:20,25044.9,0.281607342131451,0.32038621679221574,0.36439,0.41123,0.4665617745928784,0.52086,0.58499,0.63522,0.69429,0.753633603155906,0.81298,0.87951,0.92713,0.96345,0.85907,0.807437594489087,0.75361,0.68763,0.63226,0.5717148289734855,0.5101704857595077,0.4520335513911071,0.39312,0.36789565012004055,0.34214,0.33306,0.3254963366539998,0.31835
27-01-2026 11:25,25036.65,0.3530458864522113,0.36749,0.38782,0.42691,0.48132731257999606,0.5338982364312163,0.58582,0.63827,0.6913,0.76463,0.8207,0.88782,0.93488,0.9828769757337467,0.8724602011035542,0.8136467347078079,0.7547135920436977,0.69546,0.6369723115292301,0.57808,0.5169432942921692,0.45444,0.40053981904136193,0.34485,0.31554,0.2810061774372047,0.24576538899510186,0.209
27-01-2026 11:30,25078.55,0.27857864905827034,0.31892,0.36159599859431635,0.4070009200235908,0.454358584832648,0.50143,0.55908,0.615185199201114,0.67088,0.7329654755934204,0.7945833084235596,0.85717,0.91064,0.95374,0.89745,0.8447593821169052,0.79065,0.72989,0.6707539504094044,0.61261,0.54192,0.4866,0.42664,0.38602,0.36245,0.34457,0.33544,0.33423788082240696
27-01-2026 11:35,25074.65,0.2951245278564868,0.322208935175998,0.35804,0.39528,0.44848948021427637,0.5024335194519773,0.55529,0.60544,0.66896,0.73161,0.79348,0.8543581726756015,0.91508,0.9756104296579363,0.8882262033428558,0.841726242921224,0.7910562667043594,0.73505,0.67733,0.61641,0.54493,0.48589,0.42361,0.37293,0.33543,0.30320113645841096,0.2832572819566654,0.275089558791619
27-01-2026 11:40,25088.45,0.51292,0.4637480926344166,0.42746,0.43359,0.45344,0.48777,0.5449098330838367,0.59689,0.6532195386206586,0.70847,0.76042,0.8139851665806095,0.86804,0.91268,0.9376379234735402,0.8740693153316671,0.8109114676510479,0.75212,0.68852,0.62328,0.56051,0.5024944940385133,0.43625,0.38682,0.34242907282472657,0.29952,0.2370074941805791,0.17427
27-01-2026 11:45,25159.6,0.264934661034764,0.2794,0.30574686413824864,0.33437,0.38728964195082494,0.43836,0.4944443904571405,0.54956,0.6107134959033967,0.6714990731828465,0.73216,0.78416,0.8338383790526489,0.8794793033367547,0.97798,0.9111,0.85324,0.79336,0.7323164845853019,0.6706790379748058,0.6093913612241766,0.5478845101534288,0.48941,0.44602,0.42422,0.4142671479462008,0.40549,0.4101328738386397
27-01-2026 11:50,25103.25,0.3271,0.32609,0.3415,0.37589,0.41313,0.47571225186277777,0.53389,0.59395,0.6461744381581724,0.69661,0.77721,0.8300591357296913,0.87825,0.9369617257598363,0.94209,0.87488,0.81721,0.76497,0.698236010752989,0.6320225042205202,0.56521,0.50148,0.46247217679018804,0.4241804701022769,0.38774,0.3736758393522468,0.35760249204473316,0.34715
27-01-2026 11:55,25084.4,0.37716871198953617,0.37526,0.39202133590021265,0.4172287908958519,0.43891,0.49008,0.55875,0.60674,0.66333,0.71693,0.782607761779102,0.85098,0.9241675747587896,1.004673531536299,0.9715372788139951,0.9010466931889423,0.8306564521239613,0.76111,0.6896140470325254,0.61931,0.5580023569420702,0.49620623885392723,0.43434,0.39001,0.36118836960527867,0.33146,0.29628847038626505,0.26015
27-01-2026 12:00,25100.25,0.3932,0.37693,0.37919,0.41610962273609176,0.4557961547421892,0.49354,0.5487185093125004,0.60307,0.6610130755229628,0.7188900085962956,0.77765,0.8380604454116658,0.8996380607865799,0.9623900966705524,0.9623,0.8998618712948208,0.8365095917372152,0.77303,0.7057878733000615,0.6388642215400215,0.571,0.5140337228875482,0.45472,0.40448,0.37113,0.34364,0.31813,0.2887778242547419
27-01-2026 12:05,25122.5,0.35913,0.347,0.35271,0.37884,0.42015,0.47865,0.5378872988596396,0.5958924247249072,0.65344,0.7176638524322554,0.78273,0.8500757115197268,0.9195273258934126,0.9912689473271222,0.9683383048715793,0.90705,0.8488933948498091,0.7875632781132956,0.72602,0.6541,0.5997707497881724,0.544952632462594,0.49213768982352873,0.4417089283076583,0.39439,0.37132,0.3522,0.3310528716797018
27-01-2026 12:10,25117.85,0.37709,0.3605,0.36361,0.38941,0.4475666499324545,0.5019308283939661,0.55495,0.59802,0.66477,0.72079,0.7838831818532439,0.84864,0.9150570116929448,0.9837901264713362,0.98491,0.90182,0.84542,0.79545,0.73937,0.6729890373068449,0.6080261817948387,0.54119,0.47988,0.42957,0.39059,0.36109,0.3310619839646722,0.3012
27-01-2026 12:15,25117.6,0.29332310590717864,0.31365,0.3453912250370019,0.38075,0.438,0.49899,0.56222,0.62062,0.6755866510813544,0.73016,0.7895598805991381,0.84696,0.9233,1.003657505758028,1.01025,0.9449623542837347,0.8794519418891986,0.81432,0.7486,0.67419,0.61091,0.5588616894688065,0.504509343526891,0.44767,0.41968,0.39999,0.38464,0.37855690295754063
27-01-2026 12:20,25109.2,0.39454,0.3837009392904367,0.37656,0.40138,0.4595084626902285,0.51201,0.57587,0.62761,0.6816155064905931,0.73425,0.8041868143909332,0.8728154924433267,0.94107,0.99043,1.00465,0.9392786351895712,0.8746148686129417,0.8105581665384567,0.7470690482778924,0.6835,0.62307,0.55271,0.48838,0.42912,0.37872,0.33881,0.29412527266682303,0.24873
27-01-2026 12:25,25134.2,0.2583772816487108,0.29513,0.33745071385774067,0.3828857824792152,0.42935,0.4906815242798007,0.5529284193488913,0.6166464177989084,0.67951,0.73799,0.81575,0.8814869176341416,0.94879,0.98686,1.03517,0.94871,0.90214,0.8433587133060549,0.783037724128534,0.72383,0.63977,0.58404,0.51233,0.4740903602290887,0.42482,0.40127,0.38577,0.37778
27-01-2026 12:30,25098.2,0.24293621909670282,0.30039223014043054,0.36118,0.4124929208288798,0.4695820539136137,0.52494,0.59417,0.66049,0.71503,0.76211,0.84146,0.89501,0.98724,1.00813,1.0379,0.95103,0.88906,0.8272144673705017,0.76474,0.70024,0.62633,0.56307,0.5051626460754159,0.4407,0.39862,0.36573,0.33397,0.3092284307687422
27-01-2026 12:35,25099.65,0.32818,0.3443929805286102,0.36352,0.419235264420083,0.47749163611135936,0.53637,0.602423664304923,0.66877,0.7360101768344819,0.8047741698317498,0.8727857476690205,0.938163566286396,1.00022,1.03866,1.04009,0.9710070313788248,0.90271,0.8397720611149322,0.77667,0.7086440167883696,0.6410642378521588,0.57224,0.5134314488148397,0.45385,0.41578,0.3808592597978294,0.361255976925843,0.3558024129903808
27-01-2026 12:40,25084.95,0.3319301197573514,0.35756,0.39412512144262757,0.43265,0.49271539865442826,0.55081,0.61517,0.680557852923027,0.7461742729342153,0.8109768011170422,0.87549,0.9333955476285442,0.9906826172831112,1.04657,1.0389802196627491,0.96906,0.90513,0.84759,0.7747404325472651,0.704549628599392,0.62832,0.55539,0.5150348139626322,0.46342682360473275,0.4162685983030212,0.37445797154508015,0.34137,0.291785135389517
27-01-2026 12:45,25083.9,0.26069303038196484,0.3200099045485648,0.38006,0.43822491503982053,0.49765,0.564768662961088,0.6319611102634983,0.6996455183734327,0.76706,0.82994,0.8874573630551781,0.94517,1.004011899600402,1.06306,1.05972,0.98286,0.91795,0.85952,0.78761,0.7119939748669358,0.6379192856939259,0.56286,0.50176,0.46957838986659645,0.4351822739513589,0.40056,0.38685,0.38058
27-01-2026 12:50,25065.25,0.3781863419012029,0.39715,0.43201193198161825,0.46947,0.52555,0.59988,0.6646537121446543,0.7291472942640236,0.792895548523208,0.85703,0.922405927538162,0.98798,1.0538070488925853,1.1199493361600772,1.041451199613486,0.96973,0.90591,0.8322944363088998,0.75874,0.6936309324057804,0.62552,0.54605,0.4884693640806843,0.426196640883576,0.3681664792757164,0.31743,0.25437075363359657,0.195037385005973
27-01-2026 12:55,25094.45,0.33154,0.3502,0.3889,0.45428424619831353,0.5193402104133251,0.58448,0.6474257223281454,0.7101683242093453,0.77353,0.8424025704751372,0.9115339331875199,0.9817582947053107,1.05306,1.1269495141571633,1.147986601745794,1.0565183691720619,0.9688192232040092,0.88526,0.80352,0.728979999210781,0.65314,0.57953,0.5093,0.44418,0.40057,0.36528,0.34277,0.3115
27-01-2026 13:00,25087.35,0.32893,0.348,0.4012098897900108,0.45282,0.52299,0.5902293733469581,0.6570494339272819,0.72416,0.7939750205655383,0.8640383175412567,0.9338560250787669,1.00345,1.0677569999520173,1.13114,1.11403,1.038154486550177,0.9623836825541234,0.8867350458173547,0.81111,0.7358615080671802,0.6600742051199349,0.5851209112327861,0.51132,0.45443,0.408,0.37208,0.33849,0.30072
27-01-2026 13:05,25077.3,0.37491,0.405592992413792,0.4433555980269153,0.47872,0.5369,0.61433,0.69302,0.74483,0.82368,0.87877,0.93987,1.01338,1.08612,1.1639340969708054,1.10891,1.0335925649550655,0.96104,0.90142,0.8206343116427213,0.74013,0.6608142741999676,0.5819633869764844,0.50256,0.44235,0.3957638280982283,0.34786,0.30023700092450495,0.25246
