datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 10:15,25283.3,0.09813,0.0969,0.09643,0.09644,0.09796,0.10346520298784821,0.10741,0.11897209618776626,0.12976604118928495,0.1408,0.15197,0.16357,0.17414898262070208,0.18454,0.24748,0.23625,0.22383,0.21094968071751805,0.19799,0.18630714208853155,0.17432,0.16229,0.15133,0.14283221200693216,0.13319,0.12637,0.12096,0.1163
23-01-2026 10:20,25261.25,0.11266,0.10693,0.10368,0.10196,0.10212,0.1077061559756594,0.11408534175847213,0.11993,0.1314578745514169,0.14297342919788225,0.15483,0.16568125423204488,0.17642,0.18688624519725364,0.24452,0.23264,0.21969,0.20778,0.19476,0.18301,0.16998,0.15745,0.14593,0.13537,0.12714,0.11906,0.11292,0.10675
23-01-2026 10:25,25266.4,0.12923,0.12084,0.11534783723372696,0.10906,0.1068,0.10733,0.11492047926729182,0.12046,0.13211228513627504,0.14234,0.15368,0.1651,0.17515,0.18488,0.24818747915665565,0.23405,0.21999,0.20768,0.19478,0.1828,0.16974619222703602,0.15649,0.14499721053483633,0.13273,0.12392787841922957,0.1146,0.10689,0.09997362549079779
23-01-2026 10:30,25303.15,0.11532,0.10978,0.10509,0.10165,0.10087,0.10216,0.10624,0.11495,0.12659,0.13721,0.14853110399288952,0.15988,0.16944,0.17886772335466214,0.24986,0.23875,0.22534,0.21302817106824162,0.20076,0.1885,0.17524535238078895,0.16166,0.15036588853197955,0.13819,0.12852,0.12019,0.11289,0.1065481005367937
23-01-2026 10:35,25313.0,0.10599,0.1022642946933183,0.09907,0.09747,0.09954725620537148,0.0994,0.10381,0.11312,0.12386,0.13501,0.14694,0.15955,0.16936,0.18005,0.252,0.24023,0.22764084471860493,0.21503159249712261,0.20234994270563278,0.1897,0.17706,0.1646010669223772,0.15175,0.14111,0.13216,0.12426892948322336,0.11661,0.11022361050428385
23-01-2026 10:40,25297.7,0.11302248991728789,0.10639376909559593,0.10164,0.09885,0.09857,0.10014,0.10825697514559961,0.11392,0.12568,0.1366,0.14834,0.16081,0.17098,0.18154,0.24998,0.23817,0.22554364537937405,0.21299,0.20011,0.18746902761368822,0.17474,0.16203,0.15100900211518384,0.13919,0.13065003624142063,0.12116,0.11415,0.10767
23-01-2026 10:45,25297.35,0.09821,0.0961,0.09449,0.09374,0.09458,0.10016523728754238,0.10329,0.11463029629695952,0.12481,0.13631,0.14752196505431467,0.1587191763018092,0.16983,0.18090615038845112,0.25003,0.23822,0.22587,0.21321737032714339,0.20057,0.18858,0.17634,0.16313,0.15174,0.14097,0.13188,0.12401,0.11728,0.11154742687491705
23-01-2026 10:50,25284.35,0.10889,0.10308,0.10085961972765198,0.09792,0.09777,0.10267772116031251,0.10539,0.11485,0.12655,0.13792,0.14880042722799347,0.1597427527047649,0.17058101539350293,0.1813,0.24965,0.23713157285835848,0.22462,0.21215,0.19953,0.18702,0.17404,0.16162644719319563,0.14871,0.13728,0.12895813977611287,0.11977,0.11228,0.10575
23-01-2026 10:55,25278.2,0.11094,0.105,0.10087,0.09864,0.09843,0.10062,0.1063,0.11618,0.12824,0.1389,0.1498258019282439,0.16082625341999346,0.17186497072974777,0.18298,0.24979797320828578,0.23687,0.22382,0.21133,0.19828,0.18554468552437217,0.17283,0.15906,0.1481830097282048,0.1373215332679327,0.12612,0.11842818369034072,0.1103,0.10344
23-01-2026 11:00,25279.7,0.10109996832977364,0.09668,0.0962340427153875,0.09622633842748411,0.09556,0.09858,0.10754347065428788,0.11571,0.12772,0.13958776796853456,0.15124,0.16314,0.1738,0.18540822195809262,0.24788,0.23718,0.2236,0.21164,0.19899,0.18645,0.17314,0.15991,0.14826,0.13761,0.12834,0.12083856484663819,0.11372,0.10797557820279624
23-01-2026 11:05,25270.35,0.11142,0.10533,0.10270939110086644,0.09914,0.10314285279290664,0.10597313926278082,0.10775,0.11755,0.12923,0.14062,0.1523208000744295,0.16401,0.17519,0.18635604654101334,0.24668,0.23478,0.22181,0.2094,0.196645576354435,0.184,0.17078,0.15764,0.14516,0.13386,0.12443,0.1159,0.10893,0.10227
23-01-2026 11:10,25281.6,0.10635,0.10188672112835692,0.09802,0.09604,0.09709,0.09969,0.10605,0.11605,0.12821,0.13898,0.15062,0.16210965495965832,0.17368,0.1835,0.24835,0.23587,0.22301691345009306,0.21015475536867914,0.19733,0.18506,0.17165,0.15921794724514748,0.1462,0.13463,0.12497,0.11648,0.10931,0.10249
23-01-2026 11:15,25277.8,0.09535,0.0948596800337147,0.09475584833773007,0.09479255833634545,0.0938,0.09918905410787104,0.10508,0.1156,0.12818,0.1392,0.15124,0.16235535446367136,0.17365,0.18335,0.24587,0.23482,0.22086,0.20872,0.19650399641452043,0.18418,0.17177,0.15952,0.14744,0.1388872730789706,0.12995164023882932,0.12146364977297519,0.11301,0.10725
23-01-2026 11:20,25261.05,0.11031,0.10344,0.09958,0.09768,0.09885,0.10159,0.10799,0.11835,0.13045554714015256,0.14178,0.15327,0.16432431207936526,0.17543,0.18648,0.24568,0.23374,0.2202,0.20731896338113265,0.19441,0.18184004420365585,0.1692258903141458,0.15658,0.14398,0.1338660072711877,0.12377108520019162,0.11444,0.10519655828110792,0.09672655705044682
23-01-2026 11:25,25270.95,0.10776560185105238,0.10164,0.09754,0.09611,0.09717,0.10437743546129549,0.11119115592078521,0.11709,0.12867,0.14035,0.15238,0.16421,0.17447704851230023,0.18445,0.2456347106021492,0.2337160008708825,0.22117,0.20887,0.19554,0.1829,0.17018,0.15771,0.14458,0.13327,0.12294,0.11493624201426837,0.10677248040196968,0.09934
23-01-2026 11:30,25274.7,0.09177,0.08955,0.08944,0.0922671769342404,0.09545789596778753,0.09732,0.10675181471193712,0.11568,0.12769616570417167,0.13943,0.15127378158580157,0.16318,0.17403776046442268,0.18476,0.24712,0.23528,0.2218,0.20902,0.19618,0.18408716121784385,0.17181,0.15975,0.14731,0.13776393576513515,0.1278,0.12096759707899846,0.11380813978312243,0.10746
23-01-2026 11:35,25252.0,0.0935,0.09162,0.09263517045824857,0.09228,0.09519,0.10037,0.10855,0.11968,0.1320114117534899,0.14375,0.15529,0.16707,0.17797630985920018,0.18871,0.24455109189801147,0.23094,0.21751,0.20479,0.19155,0.18014,0.1685216345829536,0.15635,0.14542,0.13578,0.12799,0.12179836176716373,0.11509,0.11053
23-01-2026 11:40,25221.8,0.10092,0.09778,0.09666,0.09975421113455628,0.10061,0.10582,0.11556,0.12721,0.13961,0.15203,0.16314,0.17455586252840688,0.1848359977490309,0.1940126347132452,0.23934679951762083,0.22703097090051044,0.21433,0.20188,0.18882,0.17646834760344296,0.16385,0.15167,0.14043,0.13085,0.12402992907337695,0.11674606573655028,0.10956,0.10438
23-01-2026 11:45,25210.75,0.09618,0.09685723403556008,0.09747,0.10110419029510401,0.10373,0.10955,0.11906,0.13073,0.1424,0.15379934893213693,0.16531,0.17591,0.18635608572124002,0.19675,0.23970382836701296,0.22526,0.21174,0.1984,0.18638,0.17499,0.1644470667381268,0.15306,0.14354,0.13564,0.12815,0.12247,0.11882,0.11379
23-01-2026 11:50,25193.45,0.11117,0.1073,0.10858119958534403,0.10959442927998841,0.1085,0.11569368452700272,0.12208,0.13307,0.14486,0.1561,0.16703,0.17741,0.18736,0.19852,0.23272,0.22105,0.20822,0.19501520231091762,0.18169,0.16945,0.15821,0.14739413759067568,0.13596,0.12681,0.11998249509025967,0.11236,0.10684,0.10173
23-01-2026 11:55,25208.4,0.10773,0.10369,0.1022,0.10292,0.10575,0.1139124886224998,0.11979,0.1304,0.14257,0.15349,0.16433165087066573,0.17532,0.18533,0.1951232007066506,0.23561,0.22389,0.21077994754845042,0.19772,0.18489,0.17183,0.16035,0.14834,0.13744,0.12787,0.12074056526527524,0.11298,0.10728,0.1024159708260813
23-01-2026 12:00,25209.75,0.10816742395015067,0.10481,0.10303,0.1051089375352928,0.10637,0.11101,0.12177764695594778,0.1322529245090128,0.14275,0.15335,0.16428,0.1752,0.1861641997842521,0.19714,0.23589,0.22355,0.2107758534042195,0.198,0.18529349730574735,0.1725234576465544,0.15987094940530905,0.1473,0.13627,0.12793022193589065,0.11954231564140547,0.11104,0.10492,0.09911
23-01-2026 12:05,25207.8,0.09717,0.097870230610552,0.09899519844946836,0.09955,0.10375,0.10947,0.11933,0.13061,0.14312,0.1545,0.16511,0.17556,0.18680676230976323,0.1982,0.2342959822227869,0.22209,0.20998,0.19729,0.18451,0.17225,0.1607,0.14862,0.1400171447728456,0.12999,0.12296,0.11696,0.11247,0.10886
23-01-2026 12:10,25190.3,0.10602,0.10311,0.10236,0.10405,0.10765,0.11679915147162676,0.1253647220198809,0.13353,0.14595,0.15725,0.1678917868090007,0.17872,0.18877,0.19851991203820543,0.23266,0.21970371597994737,0.20698984467490317,0.1943,0.18239,0.16962,0.15765,0.14576,0.13523,0.12612,0.11846,0.11226,0.10705585774343485,0.1021
23-01-2026 12:15,25193.1,0.12044,0.11403903732189406,0.1091,0.11113867818991724,0.11003,0.11692362471043649,0.12241,0.13313,0.14523,0.15602821812336748,0.16696,0.17735333013499605,0.18781,0.199,0.23385,0.22083,0.20803,0.19529,0.18201,0.16955138484127782,0.15689,0.14393,0.13247,0.12323431833501222,0.11306,0.10491,0.09748,0.09034
23-01-2026 12:20,25216.55,0.10077375430990097,0.09898763881588085,0.0985718828391594,0.09993,0.10351,0.10881,0.11946423891219136,0.12907,0.14159,0.15275921893522218,0.16402,0.17452,0.18521,0.19582,0.23652,0.22488,0.2115,0.19831,0.1859712507264486,0.17343,0.16068,0.14839,0.13724,0.12774,0.11932,0.11244,0.10652,0.10192
23-01-2026 12:25,25202.7,0.10902,0.10505,0.10521102350978091,0.10354,0.10817523174245691,0.11111,0.1202,0.13209145199185665,0.14351,0.15435091551210134,0.1652,0.1766,0.18728707225684968,0.19783,0.23468,0.22190417431531978,0.20913278182932443,0.19636,0.1836,0.1708736610212252,0.15822,0.14745809475811267,0.1365341155884861,0.12606989748393638,0.11559,0.10871271562507984,0.10184,0.09596
23-01-2026 12:30,25205.2,0.1081987960835171,0.10449,0.10241,0.10351,0.1062,0.11118,0.12027,0.1319809061553088,0.14318,0.15429672615927645,0.16528324059702484,0.17632,0.18762,0.19829,0.2356147830610691,0.22218,0.20888,0.19627247989345536,0.18368072728225343,0.17105,0.15802,0.1459028283004264,0.13319,0.12291,0.11407,0.10656,0.09979,0.09415
23-01-2026 12:35,25205.5,0.11402,0.1085223813050114,0.10454,0.10462,0.10685,0.1115,0.12027,0.13105,0.14285,0.15388517518924658,0.16493,0.17635,0.18638,0.19688,0.23527,0.22295,0.20959,0.19665870292659582,0.18372,0.17078,0.15800119349234498,0.14482,0.13307,0.12233,0.11291,0.10468,0.09735911419630372,0.09112525208090771
23-01-2026 12:40,25211.7,0.11514,0.10941304687166487,0.10518,0.10499,0.10666,0.11088,0.11947,0.12981,0.14194,0.15277,0.16456,0.17497,0.18622,0.19683,0.23403,0.22129,0.20819,0.19528,0.18287,0.17019,0.15677,0.14485120044095506,0.1328811652180869,0.12064,0.11144,0.1038718147765487,0.09605,0.08937
23-01-2026 12:45,25238.75,0.09531,0.09296,0.09274,0.09478,0.09861,0.10362,0.11331,0.1250771274230999,0.13567,0.14706,0.15868,0.17112,0.18118,0.19242,0.2356502746020235,0.22358713629275806,0.2115,0.19929,0.18696,0.1748,0.16178,0.14858,0.13880341874615257,0.12777,0.11935,0.1118,0.10566,0.10036953738483259
23-01-2026 12:50,25208.05,0.11818,0.11124706628392145,0.10589,0.10503,0.10984736532697426,0.1147074345101822,0.11886,0.12907,0.14059518992246586,0.15177,0.16278,0.17508,0.18605562908301349,0.19678,0.2343811427856165,0.22163,0.20784,0.19651,0.18341,0.17058,0.15695027408816636,0.14308,0.13085,0.11971,0.11086997957288136,0.10129,0.0937,0.0855
23-01-2026 12:55,25226.8,0.09191,0.09074,0.09292855264416543,0.09436,0.10008737919041225,0.10493,0.11609246777778856,0.12717709637650035,0.13837,0.15023322888717383,0.16205,0.17356,0.18434561929614274,0.19498,0.23641,0.22369,0.21182,0.20039,0.1871888211073341,0.17433,0.16074,0.14707,0.13576,0.12571,0.11721,0.10981,0.10391,0.09898920494509204
23-01-2026 13:00,25191.8,0.10732,0.10216,0.10054,0.10197,0.10559,0.11347954283320053,0.12128,0.1327861631149473,0.143853939770929,0.15532019851791823,0.16683,0.17872,0.18873,0.19995,0.23239,0.22018,0.20746,0.19471112565894258,0.18204,0.16979,0.15628,0.14286,0.13142,0.1222176929462381,0.11199,0.10454191976054888,0.09654,0.08989
23-01-2026 13:05,25191.25,0.10384729059629651,0.10077,0.09948,0.10124,0.10514,0.11438585013575264,0.1247839955039464,0.13537759142578537,0.14610354601587527,0.15664,0.16748,0.17944,0.19018,0.20155,0.23105382133533495,0.21953,0.20747,0.19582,0.18203,0.17015,0.15659,0.14283,0.13138,0.12085,0.1118,0.10375,0.0965,0.09041
23-01-2026 13:10,25194.95,0.10157,0.09802,0.09731,0.09991,0.10615702247680228,0.1104,0.12201813187487544,0.13232,0.14415369851048865,0.15573,0.167,0.17842,0.18909,0.20112,0.23302,0.2207831156312581,0.20832202680383533,0.19569557644622138,0.18311,0.16964,0.15624,0.144141109653383,0.13117,0.12188913977311779,0.11148,0.1041,0.09747,0.09199590754461862
23-01-2026 13:15,25171.1,0.09416,0.09514700448787823,0.0962,0.101,0.10937361314734445,0.11801925433162627,0.12639,0.1380144792865183,0.14945265613076503,0.1611,0.17255,0.18417,0.19448,0.20596,0.2275518256358819,0.21619,0.20439698899378372,0.19249,0.17961807121079398,0.16678,0.15381,0.14203,0.13153,0.12279,0.1152,0.10933,0.10496,0.10098
23-01-2026 13:20,25141.7,0.09918,0.10042,0.10271,0.10734,0.11295,0.12312831843259472,0.13196,0.14377,0.1549,0.16600132562985115,0.17714639413072403,0.18827957786559238,0.19941,0.21043267051850748,0.22429,0.21339,0.2011,0.18918,0.17603,0.16335,0.15068,0.1396,0.1320259075211488,0.12392071238580142,0.11626899403081475,0.10861,0.10422,0.09779
23-01-2026 13:25,25138.55,0.09959,0.09975,0.10394015903308149,0.10753,0.1139,0.12191,0.13279,0.14464,0.15683,0.16747,0.179,0.19071,0.20056,0.21212,0.22394,0.21174,0.20072,0.18749320972846664,0.17434,0.1622,0.1508644615998215,0.13939438876500576,0.12773,0.11936,0.11245,0.1066096181906848,0.10210858879545313,0.09887205765599869
23-01-2026 13:30,25095.3,0.10352,0.10672816014921999,0.11099498254553025,0.11503,0.12248,0.13269932229464143,0.1424,0.15439,0.16593965472004124,0.1774,0.18879,0.20028,0.21161,0.2223,0.22468,0.21272,0.20148,0.18886,0.17617,0.16462,0.15373,0.1436,0.13495,0.12959267652208123,0.12393010439882482,0.11829,0.11623397762575886,0.11441
23-01-2026 13:35,25072.05,0.10627,0.1085930148555557,0.11133,0.11663,0.12601367963351073,0.1356574496497016,0.14579505868007647,0.15568,0.16694565214032792,0.17828,0.18938960229899882,0.20050046335992017,0.21156,0.22251694401515343,0.22141,0.20877811092447912,0.19618,0.18391491159138407,0.1715,0.15941,0.14792,0.13777,0.12862,0.12121,0.11688199748377404,0.11199706137793383,0.10719,0.10371
23-01-2026 13:40,25076.35,0.1005,0.10382,0.10953,0.11588,0.12411,0.13526789722485127,0.14625250150675362,0.15735377679864432,0.16833,0.17852,0.19002,0.20096199879933208,0.21186542582160078,0.2226,0.2251,0.2130244362190964,0.20101,0.18915,0.17594,0.16462,0.15405,0.14446,0.1379924694150499,0.13132612874159277,0.12428,0.12245708474937345,0.11991,0.1204
23-01-2026 13:45,25053.0,0.11187,0.11404953561875568,0.11669,0.12201,0.12927,0.13836,0.14889,0.16014,0.17213,0.18307782067443862,0.1941,0.20520440735285353,0.21633,0.22737,0.21884,0.20615403057991616,0.1935190695760331,0.18090045504448501,0.16826,0.15582,0.14497,0.13620546681659418,0.1271729714952538,0.11786,0.11116,0.10602,0.10173119680096751,0.09759
23-01-2026 13:50,25055.05,0.11105,0.11255,0.11691,0.12263,0.13161146054836262,0.13922,0.1505838372686492,0.16105,0.17257,0.18399,0.1948,0.20664,0.21764881419158089,0.22849,0.22043,0.20712,0.19464016100494008,0.18212,0.16866,0.15651,0.14516,0.13564285998793058,0.12498,0.11719,0.11063,0.10486,0.10082,0.09752693683240246
23-01-2026 13:55,25054.0,0.11215,0.11334,0.1173,0.1241580134938065,0.13348276524600367,0.14250603664682612,0.15157136155015022,0.16042169950512014,0.17036,0.18221,0.19365,0.20479,0.21565757463551027,0.2262478361597001,0.21977,0.2081,0.19563,0.18322,0.1706,0.15865,0.14751,0.13711,0.1281,0.12067,0.11411,0.11015593803791804,0.1056,0.10223
23-01-2026 14:00,25054.2,0.11441,0.11696551667398594,0.12058568209411633,0.12479248601726625,0.12875,0.13712,0.14786173782684747,0.15833,0.1693,0.18057,0.19126,0.20207,0.21334,0.22331,0.22006998423058746,0.20717,0.19529,0.18134,0.16937033441179064,0.15730000665775984,0.14553262148672927,0.1335,0.12424,0.1165,0.10991,0.10398,0.09874,0.09436
23-01-2026 14:05,25065.1,0.11171,0.11208,0.11603548084598547,0.11976,0.1261,0.1363995083130069,0.14637345645435243,0.15631,0.16766,0.17854,0.18921,0.19975129767704866,0.20993485377390672,0.2199267915800897,0.22034,0.20887,0.19703,0.18391,0.17097802943477125,0.15778,0.14614,0.13499,0.12562,0.11978556301014545,0.11357688295029422,0.1076051370988263,0.10159,0.09656
23-01-2026 14:10,25058.25,0.11362,0.11404,0.11716,0.1215,0.12778,0.13652,0.14764700205339726,0.15781,0.16918,0.1801,0.19032,0.20165,0.21301462537983795,0.22438,0.22067,0.20872031300745092,0.19652,0.18292,0.16945,0.15701,0.14502,0.13361,0.12347,0.11525,0.10969,0.10308,0.09849,0.09298
23-01-2026 14:15,25090.65,0.09978,0.10291,0.1086341008292489,0.11374,0.12098,0.12996,0.1401,0.15103,0.16303,0.17347,0.18454,0.1956138354415372,0.20666557514605893,0.21772,0.22608,0.2136973611810526,0.20108672587979035,0.18844,0.17504,0.16301,0.15186,0.14089,0.13175,0.12436,0.11926,0.11535,0.11374634265974587,0.11247
23-01-2026 14:20,25059.65,0.10638,0.10812,0.11320351126872118,0.11766,0.12640966913069573,0.13389,0.14513637422978887,0.15581,0.16723,0.17783,0.18819,0.19926,0.2101809682138976,0.22160263554939957,0.22341,0.21041,0.19825,0.18515478682169262,0.17186,0.15965,0.14814,0.13705,0.12795,0.12066,0.11644700851669326,0.11106,0.10765,0.10473
23-01-2026 14:25,25049.75,0.11425989645714506,0.11518,0.11749,0.12119,0.12738,0.13461,0.1447,0.15513,0.16647,0.17606,0.18695411017281227,0.19786933142259894,0.20904655518502147,0.22056,0.2197,0.20694,0.19409,0.1802,0.16776998365032036,0.1553543614627055,0.14308098275442266,0.1307660563459464,0.11907,0.11017,0.10294,0.09634,0.08975,0.08191
23-01-2026 14:30,25077.85,0.11012,0.11148966063324865,0.11321,0.1201919408625062,0.1274785126479059,0.13560871774963362,0.14348,0.15363,0.16489,0.1743,0.18512,0.19678,0.20853,0.2183,0.22389,0.21096615472203328,0.19796,0.18432969681135208,0.17068,0.15744,0.14487,0.13241,0.12337224928563247,0.11309,0.10574,0.09974,0.09409054186476831,0.08855
23-01-2026 14:35,25087.05,0.1078,0.10943206574507522,0.11202784812511783,0.11406,0.12125826156334435,0.129,0.13938604749257935,0.14971922846652125,0.1604234571937298,0.17109,0.18275,0.19430871995944346,0.20595,0.21554,0.22344,0.21105750064949869,0.19846,0.18482,0.17118807836400057,0.15737,0.14542,0.1345234094902217,0.12292,0.1159113251227752,0.10799,0.10277668991172333,0.09782,0.09426341953407893
23-01-2026 14:40,25094.55,0.10221262474283158,0.1053,0.10947,0.11466,0.12397049449167516,0.1331805846490714,0.14282692368664868,0.15227,0.16277,0.17191,0.18385,0.19511,0.20602362626376147,0.2169,0.22589,0.2130141799058879,0.20016,0.18735,0.17383,0.16172109459537565,0.1495598681468496,0.13695,0.12586,0.11704,0.11101,0.10538,0.10157137561805499,0.0988215751832896
23-01-2026 14:45,25081.45,0.10077045068649315,0.10398,0.10885503001157273,0.11413,0.1235705147079873,0.13300385828688538,0.14255,0.15294,0.16314841553151282,0.17305,0.18490627555857617,0.19652,0.20829,0.21885,0.2247,0.20978,0.19875,0.18541,0.17329,0.1604,0.149560326287243,0.13823,0.12811,0.12183248913366684,0.11538742597819274,0.11013,0.10676837180048751,0.10513367064186262
23-01-2026 14:50,25059.3,0.11254174262499225,0.11390341232690145,0.11717,0.1222585612195258,0.12789,0.13662,0.14639,0.15629,0.16695,0.17648,0.18874,0.19922,0.21018,0.22051,0.2177677884943183,0.20545,0.19303,0.18015465022176147,0.16728,0.15404,0.14196,0.13070988587596727,0.11889,0.1120818128661558,0.10443592685145986,0.09703,0.0915,0.08374
23-01-2026 14:55,25096.0,0.1029234353422895,0.10472,0.1084,0.11268,0.11992,0.12927,0.13943,0.15030881840958815,0.16087,0.17099,0.18278089979990786,0.19457,0.20503,0.21545,0.2218663506088281,0.21000867265932077,0.19757,0.18516,0.17236,0.15908,0.1474976834342338,0.13503,0.12398,0.11532,0.10926,0.10437,0.10001,0.09741
23-01-2026 15:00,25071.15,0.10632,0.10791,0.11251,0.11727,0.12697793430545976,0.13521,0.14652,0.15761,0.16824,0.17934,0.1912,0.20287,0.21389,0.22422,0.22224,0.21014667202016252,0.19792,0.18472880889274418,0.17151,0.1592385108085757,0.14663,0.13499,0.12617894660891998,0.11609,0.11005,0.10618,0.10368,0.1
23-01-2026 15:05,25059.0,0.1009,0.10433,0.10951,0.11488,0.12411,0.13455,0.14715,0.15877,0.17002865961816235,0.1813,0.19304459883055938,0.20477,0.21637,0.22744,0.2193,0.20725879718667573,0.1953652068242711,0.18348,0.17207,0.16041,0.15022789383500407,0.13935,0.13024,0.12326,0.12030131747760456,0.11648,0.11517,0.11511427853977671
23-01-2026 15:10,25045.6,0.10972590658309662,0.11207524784721598,0.11676,0.1215,0.13029,0.14086617520063233,0.15104,0.16104,0.1715454146495581,0.18249443928206227,0.19337281433655457,0.2043181955262034,0.21540034672334618,0.22664,0.21926239944650325,0.20548,0.19287737874450486,0.18023,0.16745090908015642,0.15451,0.14377,0.13176,0.12323890653790412,0.11352,0.10779,0.10344,0.0997471160698131,0.09623
23-01-2026 15:15,25061.1,0.10403,0.10756,0.11216,0.11735,0.1275201037451088,0.1366,0.14719,0.15763,0.16903797483699418,0.18027,0.19149,0.2032589998364298,0.21502,0.22596,0.22229,0.20842,0.19569,0.1826121658624048,0.1694274978893173,0.15637497023049496,0.14334,0.13215,0.12434331510713792,0.11677775936154694,0.10961,0.10699997497366023,0.10397724590502687,0.1021
