datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 13:05,25191.25,0.10355789256864788,0.10077,0.10114410814961866,0.10124,0.10514,0.11102,0.12143,0.133533577509055,0.14478,0.15664,0.16748,0.17944,0.19018,0.20155,0.23107580887235402,0.21953,0.20747,0.19582,0.18283327433657148,0.17015,0.15659,0.14283,0.13138,0.12217931080572672,0.1118,0.10375,0.0965,0.09041
23-01-2026 13:10,25194.95,0.10157,0.10199535781524868,0.1026912608967672,0.10371315316588664,0.10395,0.11190299732574498,0.12207074884077705,0.13232,0.1440804307835134,0.15573,0.167,0.17842,0.18909,0.20112,0.23302,0.22078086196957425,0.2083166039480464,0.1956968629080903,0.18311,0.16964,0.15624,0.14236,0.1322884759690357,0.12182304534711055,0.11148,0.1041,0.09776495959261536,0.09252925350841913
23-01-2026 13:15,25171.1,0.09416,0.09513496798692826,0.0962,0.101,0.10868809380341231,0.11552,0.12639,0.13815485118088844,0.14958906995850013,0.1611,0.17255,0.18417,0.19448,0.20596,0.22739892704487344,0.21619,0.20472,0.19249,0.17963370077378543,0.16678,0.15381,0.14203,0.13153,0.12279,0.1152,0.10933,0.10496,0.10098
23-01-2026 13:20,25141.7,0.09918,0.10042,0.10271,0.10734,0.11605550179281302,0.124243608471248,0.13196,0.14377,0.1549,0.16568,0.17712726322695102,0.18856,0.19941,0.210254214830872,0.22429,0.21339,0.2011,0.18918,0.17603,0.16335,0.15068,0.1396,0.12972,0.12308825149484173,0.11583893374627897,0.10861,0.10422,0.09779
23-01-2026 13:25,25138.55,0.09959,0.09975,0.10394015903308149,0.10753,0.1139,0.12191,0.13279,0.14464,0.15683,0.16747,0.179,0.19071,0.20056,0.21212,0.22419003372703267,0.21174,0.20072,0.18753076857825285,0.17434,0.1622,0.14993,0.13901642562360123,0.12773,0.11936,0.11391957386714933,0.10839262816596887,0.1033077183804477,0.09899
23-01-2026 13:30,25095.3,0.10352,0.10563,0.11063254016762238,0.11503,0.12248,0.13282556561780356,0.1424,0.15439,0.16590399115138643,0.1774,0.18879201660352984,0.20021491161962507,0.21161,0.2223,0.22468,0.21272,0.20148,0.18886,0.17617,0.16462,0.15373,0.1436,0.13495,0.12959267652208123,0.12393010439882482,0.11829,0.11623397762575886,0.11441
23-01-2026 13:35,25072.05,0.10627,0.10742,0.11133,0.11886677107490196,0.1261164675308921,0.13282,0.14377,0.15568,0.16696404561775446,0.17828,0.18972352549539978,0.20123,0.21156,0.2216832506871984,0.22141,0.20877810060628416,0.19618,0.18391485656800488,0.1715,0.15941,0.14792,0.13777,0.12862,0.12121,0.11527,0.11104959818033945,0.10719,0.1048246440866692
23-01-2026 13:40,25076.35,0.1005,0.10382,0.10953,0.11588,0.12411,0.13514715038323605,0.14570151039935214,0.15623,0.16833,0.17852,0.19002,0.2008274790170564,0.21165,0.2226,0.2251,0.2130881058526617,0.20101,0.1885625039746877,0.17594,0.16462,0.15405,0.14446,0.13753872376873363,0.12982,0.12428,0.12310910191098483,0.12145448483084181,0.1204
23-01-2026 13:45,25053.0,0.11187,0.11416015950760772,0.11669,0.12345305050414819,0.12927,0.13836,0.14889,0.16014,0.17213,0.18307648089544085,0.1941,0.205204369508641,0.21633,0.22737,0.21884,0.20667752545750318,0.19421393210580964,0.18173,0.16826,0.15582,0.14497,0.13628024170314407,0.12718218381575852,0.11786,0.11116,0.10602,0.09988519824948945,0.09438102231979882
23-01-2026 13:50,25055.05,0.11105,0.11255,0.11691,0.12263,0.12998,0.13922,0.14982,0.16105,0.17257,0.18399,0.1948,0.20664,0.2176491412813858,0.22849,0.22043,0.20712,0.19464802350686133,0.18212,0.1693916098174379,0.15651,0.14516,0.13607883371818974,0.12675932606679957,0.11719,0.11063,0.10486,0.10082,0.09767774027119
23-01-2026 13:55,25054.0,0.11215,0.11334,0.11812012417492158,0.12373030171204241,0.12874,0.13897626465408888,0.14912155972636099,0.15952,0.17036,0.18221,0.19365,0.20479,0.21587771150161233,0.22663763186701266,0.21977,0.2081,0.195773276714109,0.18339343321014723,0.17103352695360122,0.15865,0.14751,0.13711,0.12942542153033415,0.12067,0.11411,0.10903,0.1056,0.10223
23-01-2026 14:00,25054.2,0.11441,0.11696551662714352,0.12058568254371649,0.12479252532779278,0.12875,0.13712,0.14786127744895028,0.15833,0.1693,0.18057,0.19126,0.20207,0.21271040438652378,0.22331,0.21929,0.20717,0.19529,0.18261807426269316,0.16991680231830747,0.15724747349619347,0.14443,0.1335,0.12424,0.1165,0.10991,0.10398,0.09874,0.09436
23-01-2026 14:05,25065.1,0.11171,0.11208,0.11495,0.11976,0.1261,0.13483,0.14508,0.15631,0.16766,0.17854,0.18921,0.20007249705965494,0.21094187213556664,0.22187,0.22034,0.20887,0.19703,0.18391,0.17100325387660537,0.15778,0.14614,0.13499,0.12562,0.11815,0.1122879572114667,0.10558,0.10159,0.09656
23-01-2026 14:10,25058.25,0.11362,0.11404,0.11716,0.1215,0.12778,0.13652,0.14764700205339726,0.15781,0.16918,0.1801,0.19032,0.20165,0.21301462537983795,0.22438,0.22067,0.20872031300745092,0.19652,0.18292,0.16945,0.15701,0.14502,0.13361,0.12347,0.11525,0.10969,0.10308,0.09849,0.09298
23-01-2026 14:15,25090.65,0.09978,0.10291,0.10863381692735363,0.11374,0.12098,0.12996,0.1401,0.15103,0.16303,0.17374478141735467,0.18454,0.19525,0.20643481454945728,0.21772,0.22608,0.2139,0.20107,0.18844,0.17504,0.16301,0.15186,0.14089,0.13175,0.12436,0.11926,0.11535,0.11374633921237097,0.11247
23-01-2026 14:20,25059.65,0.10638,0.10812,0.11320351126872118,0.11766,0.12640966913069573,0.13389,0.14513637422978887,0.15581,0.16723,0.17783,0.18819,0.19926,0.2101809682138976,0.22160263554939957,0.22341,0.21041,0.19825,0.18515478682169262,0.17186,0.15965,0.14814,0.13705,0.12795,0.12066,0.11644700851669326,0.11106,0.10765,0.10473
23-01-2026 14:25,25049.75,0.1135032244715714,0.11518,0.11749,0.1227633785127881,0.12738,0.13461,0.1447,0.15570726655371175,0.16647,0.17606,0.18695383876588823,0.1978633353010808,0.20904295444115467,0.22056,0.2197,0.20694,0.19409,0.1802,0.16678499331530666,0.15341,0.14271470923690308,0.13155931888637834,0.12081309471812138,0.11017,0.10294,0.09634,0.08975,0.08191
23-01-2026 14:30,25077.85,0.11012,0.11151315879559104,0.11321,0.11741,0.12437,0.13439402874006762,0.14348,0.15363,0.16489,0.17510213998203084,0.18512,0.19678,0.20853,0.2183,0.22389,0.21011,0.19716370400303418,0.1842,0.17068,0.15744,0.14487,0.13241,0.12349371247938545,0.11309,0.10574,0.09974,0.0941,0.08855
23-01-2026 14:35,25087.05,0.1078,0.10743,0.11100109341373651,0.11406,0.1215175595868221,0.129,0.1392808380621527,0.14966211849418107,0.16039137738497086,0.17109,0.1826912936320576,0.1943557893733559,0.20595,0.21554,0.22344,0.21104859091902445,0.19846,0.18482,0.17106,0.15737,0.14542,0.13482980531484928,0.12292,0.11622632223147147,0.10799,0.10227,0.09782,0.0929
23-01-2026 14:40,25094.55,0.10254983994048872,0.1053,0.10947,0.11466,0.12255,0.13277247195690217,0.14253133390772738,0.15227,0.16277,0.17191,0.18385,0.19511,0.20602356515908515,0.2169,0.22589,0.2130141799058879,0.20016,0.18735,0.17383,0.16172109459537565,0.1495598681468496,0.13695,0.12586,0.11704,0.11101,0.10538,0.10157137561805499,0.0988215751832896
23-01-2026 14:45,25081.45,0.10176,0.10398,0.10953025251368963,0.11413,0.12366783646345361,0.13217,0.14255,0.15294,0.163076959384911,0.17305,0.1848910857070267,0.19657732906602976,0.20829,0.21885,0.2247,0.20978,0.19875,0.18541,0.17329,0.1604,0.14973079835899084,0.13823,0.12811,0.12196161502354838,0.11468,0.11013,0.10692,0.10494786165896755
23-01-2026 14:50,25059.3,0.11254174262499225,0.11390341232690145,0.11717,0.1222585612195258,0.12789,0.13662,0.14639,0.15629,0.16695,0.17648,0.18874,0.19922,0.21018,0.22051,0.21810796583944664,0.20545,0.19303,0.18035,0.16728,0.1548187516132869,0.14196,0.1307751804020562,0.11889,0.10969,0.1035634931966235,0.09703,0.09041426523339,0.08374
23-01-2026 14:55,25096.0,0.10520766475723597,0.1054989439959735,0.1084,0.11268,0.11992,0.12927,0.13943,0.1502525389149106,0.16087,0.17099,0.18234831720716793,0.19369438399370714,0.20503,0.21545,0.22446,0.2109594551287145,0.19757,0.18500419465049867,0.17236,0.15908,0.14759336239969012,0.13604247598444563,0.12398,0.11532,0.10926,0.10437,0.10001,0.09741
23-01-2026 15:00,25071.15,0.10632,0.10791,0.11251,0.11727,0.12556,0.13521,0.14652,0.15761,0.16824,0.17975388280843774,0.1912,0.20255635442848813,0.21389,0.22524676383032088,0.22224,0.21014667202016252,0.19792,0.18472880889274418,0.17151,0.1592385108085757,0.14663,0.13499,0.12617894660891998,0.11609,0.11005,0.10618,0.10368,0.1
23-01-2026 15:05,25059.0,0.1009,0.10433,0.10951,0.11755562833825293,0.12411,0.13455,0.14715,0.15877,0.17062,0.1813,0.19304471074332452,0.20477,0.21637,0.22744,0.2193,0.20725918987974992,0.19536940249158213,0.18348,0.17207,0.16041,0.15012,0.13935,0.13024,0.12326,0.12072672686179634,0.11648,0.11517,0.11593
23-01-2026 15:10,25045.6,0.11068,0.11358913058646579,0.11676,0.1215,0.13029,0.14091450683314677,0.15104,0.1617544023660547,0.17246,0.18325883823508776,0.19409185116631078,0.2049226005111771,0.21577070873131382,0.22664,0.21911903079064454,0.20548,0.19287747484556556,0.18023,0.16744928919721952,0.15451,0.14377,0.13176,0.12311742213396604,0.11352,0.10900312241696483,0.10344,0.09975512089374072,0.09623
23-01-2026 15:15,25061.1,0.10474859388699714,0.10756,0.11216,0.11735,0.12658,0.13735399141212387,0.14719,0.15763,0.16971,0.18027,0.19149,0.20296,0.21502,0.22596,0.22229,0.2090123627491136,0.19569,0.1821646667643669,0.16863118176449388,0.15498,0.14334,0.13215,0.12057,0.11286,0.10961,0.10717022609571175,0.10449464717384813,0.1021
23-01-2026 15:20,25040.65,0.1146,0.11813596153592362,0.12277170607975953,0.12813845568222193,0.13309,0.14284612482885795,0.15303,0.16399697708848981,0.17486,0.18481,0.19654974737205524,0.20832,0.2181,0.22899,0.221411411586118,0.2073538343877525,0.1934201120318429,0.17961,0.1662,0.15292,0.14013,0.12789,0.11618,0.10749,0.10401985863180482,0.0991,0.09488,0.08909
23-01-2026 15:25,25049.65,0.10854514377730438,0.11147,0.11604,0.12176,0.13109,0.14171973949228034,0.15154,0.16182,0.17314,0.18434,0.19727,0.2087794151617779,0.2205,0.22986,0.21958,0.20286,0.19008,0.17715,0.16433,0.15096,0.13995,0.1293973694488354,0.11853264030165675,0.10726,0.10175,0.09947,0.09489706673993614,0.08977
27-01-2026 09:15,25113.05,0.28678080561671765,0.30202,0.3268743983708491,0.3563741212505811,0.38461,0.42786,0.47824,0.52453,0.57367,0.6194543521726734,0.6652378321370956,0.70998,0.7535474835067115,0.7956000606990603,0.80455,0.75263,0.70349,0.6515788895757619,0.59775,0.5584807462330568,0.51257,0.4922511890094104,0.46589,0.46533,0.47357,0.49178384538270725,0.51278,0.5424303662425031
27-01-2026 09:20,24981.3,0.37173,0.38093,0.40875597923601253,0.44589860267365455,0.4847860845849793,0.5251584659366426,0.5646081520296473,0.60764,0.6568449715076639,0.70752,0.7557472306596811,0.80431,0.84893,0.8922253465084948,0.722,0.67056,0.6240860407409576,0.57755,0.5284403104935839,0.47801,0.43763726095287275,0.39554,0.38644320891825706,0.3773,0.3906887814602214,0.4196106797202692,0.4645415874843859,0.5250678216996773
27-01-2026 09:25,24940.7,0.4118564051681618,0.41457,0.42548,0.46077746325803615,0.4999492362788228,0.53823,0.5877346514931497,0.6365997389659334,0.6864,0.73837,0.785829685582557,0.83239,0.8764592346326063,0.9170086103858077,0.70051,0.6546276136589225,0.60735,0.55241,0.5018,0.4528,0.40916708802690294,0.36324,0.3523654647464253,0.33487769191643235,0.31923,0.31138,0.30859304573570806,0.30677797937220286
27-01-2026 09:30,24944.4,0.43418,0.44059748804586296,0.45126512868607144,0.45789,0.49636631187997066,0.53966,0.5890563744414392,0.6400536822993181,0.6913994527059799,0.7427738819353498,0.79262,0.83608,0.8801464663221121,0.92433,0.69697,0.65541,0.607817871233849,0.56144,0.5064915705113305,0.45156,0.40339909114827005,0.35395,0.31876,0.2968745719493686,0.2751780850080028,0.25203050667365934,0.23261,0.15552
27-01-2026 09:35,25018.3,0.4495,0.4265768523801495,0.41019,0.42032,0.45686416249526174,0.49457631362508553,0.5359078630197367,0.57595,0.62223,0.6712361558550489,0.7203639382382604,0.77034,0.8222650800205494,0.8755071272832972,0.7401204363402103,0.69537,0.6473738873965935,0.60076,0.54814,0.5001427780746294,0.44574,0.40628566288951606,0.35472,0.32039,0.29276,0.26448,0.22211,0.12637
27-01-2026 09:40,25090.85,0.4547,0.41855317231409805,0.39014,0.38476,0.40993,0.44455,0.48925,0.53745,0.58193,0.63655,0.68678,0.7288142892475525,0.76941,0.8058572496602711,0.79603,0.74443,0.6968609337541406,0.64951,0.60292,0.55029,0.5045881889120587,0.45308,0.40468,0.36501,0.333,0.30009,0.25239916169016097,0.2039
27-01-2026 09:45,25142.05,0.36816,0.34992071546847664,0.3373,0.34272,0.37512828198390624,0.40126,0.44811,0.49461,0.542138179907871,0.59015,0.6394897967747998,0.6888767093635522,0.7388284673722576,0.7895877853425759,0.810625591390596,0.7667833887212753,0.7222683886481673,0.6754,0.63383,0.58196,0.533691877346649,0.48577449696671066,0.43571,0.40108,0.3768,0.35236,0.32239602664763956,0.29136
27-01-2026 09:50,25142.45,0.34662,0.32683,0.31992,0.32756,0.35831,0.39611,0.44871,0.50094,0.54737,0.595663360002799,0.6440638247817794,0.6928689701622007,0.74216,0.7908023456453891,0.8232828987957613,0.77273,0.72082,0.6734915843546445,0.6263316127914302,0.579305806106456,0.53176,0.48237,0.4405,0.40779,0.3866902909363379,0.36357352046192104,0.34076,0.30921
27-01-2026 09:55,25130.4,0.32119,0.31184,0.31403,0.32672,0.36179,0.41168318279950133,0.45679,0.51181,0.5620612692309719,0.6122001738835419,0.6617831552057873,0.71226,0.75959,0.7934,0.80994,0.7702817997968212,0.72919,0.6757417588785785,0.6227903516705106,0.56905,0.516,0.46864,0.42882,0.4114292822190909,0.3912534193934253,0.37073,0.35419130235803253,0.33788
27-01-2026 10:00,25139.8,0.32443,0.3257295360456566,0.3293508206625659,0.32502,0.3636496041828816,0.40375,0.4576726184658843,0.51008,0.56064,0.6118667346956028,0.66324,0.7143756145186713,0.7659642739314109,0.8182364861167518,0.8329843977739387,0.78289,0.7333146980435881,0.683123872193711,0.633,0.5806370328862487,0.52821,0.47811,0.4453059751589401,0.41094255246860056,0.37604,0.35656,0.33606,0.31098
27-01-2026 10:05,25125.85,0.30215,0.29677,0.30128,0.3355880954059878,0.36228,0.40899,0.46656,0.5197182012666886,0.57315,0.62148,0.6705572656545793,0.72081,0.7615698751923284,0.80129,0.8400241653755157,0.7871601422186094,0.73296,0.6823839117964319,0.6303492915618045,0.57812,0.52108,0.47288,0.4361015145582725,0.40016,0.3840681060837423,0.36565270597217214,0.34991533851203077,0.33865
27-01-2026 10:10,25088.75,0.4075,0.3854757644103344,0.37632936029297875,0.36103,0.39514318240364854,0.42782,0.48428,0.5360661706692569,0.5876453578130566,0.6381064418391761,0.68859,0.73067,0.7829,0.8364316957273745,0.8189761633622913,0.76659,0.7143732590428085,0.66199,0.6088051150313054,0.5555989686648396,0.502294736925323,0.44858,0.39699,0.36248,0.3322386038901612,0.3012054029329035,0.27156,0.24955981756628792
27-01-2026 10:15,25129.65,0.43897,0.39734236981325044,0.36472,0.3806983790007294,0.38258,0.41304,0.46443349024294356,0.51171,0.56872,0.61118,0.6617826218270784,0.71362,0.75313,0.79688,0.84848,0.7986104891622121,0.7470281648955807,0.69533,0.63808,0.5863736736955905,0.53429,0.47852,0.43107,0.3920271380290117,0.35252314273791263,0.31436033047734213,0.27834,0.24873332456247024
27-01-2026 10:20,25170.2,0.32589,0.30563,0.31395294199567625,0.31025,0.35060795229559394,0.38807,0.44418603202420937,0.4982760340634192,0.553,0.59737,0.65279,0.69651,0.74989,0.78886,0.87099,0.8262587804281767,0.78094,0.73318,0.6779631030242423,0.622783405958806,0.56933,0.5251172418195693,0.482360734623264,0.4404098714275503,0.39961287951634267,0.36053,0.3307516657599743,0.30288
27-01-2026 10:25,25164.05,0.25371,0.26218,0.27617,0.30173,0.3507421031071863,0.39283,0.4492,0.50273,0.5592754655546301,0.615285733834902,0.67118,0.714539089004502,0.7581803049696962,0.79871,0.87468,0.8236905361982163,0.77342,0.72691,0.67296,0.61698,0.5619,0.5183374340707243,0.4736373804081101,0.42822,0.40896,0.3955212546223231,0.38081,0.37269
27-01-2026 10:30,25123.35,0.3273,0.31534,0.3398272374611972,0.3656563036259564,0.3967272307975098,0.42491,0.48153,0.534298817560273,0.5868779153044249,0.63961,0.6929287215234715,0.7464,0.79521,0.8426073884681481,0.85189,0.79916,0.7481190231589323,0.697114503507664,0.64601,0.59014,0.5408902602375604,0.49048,0.44494305950042945,0.39674,0.36859114736431586,0.33773,0.3089201233491898,0.28019
27-01-2026 10:35,25122.35,0.2656237676874854,0.2794921115324402,0.3076,0.33586,0.384571033045865,0.4351556616118424,0.48624,0.5404204725637909,0.5947255100330862,0.6488561351294391,0.7025,0.74763,0.7880752371529021,0.82755,0.8585,0.80533,0.7572609269984808,0.70959,0.65084,0.5991675090686516,0.5468897151818201,0.4963726405425246,0.4483079681654295,0.40453,0.38034661047324275,0.35800413718720003,0.33601,0.31486
27-01-2026 10:40,25095.65,0.2515774799370461,0.27705,0.3100416122744438,0.34517,0.40131896504694387,0.45704310257139713,0.5135,0.57223,0.62559,0.6757263861417728,0.7260988055268832,0.7759258948106152,0.82494,0.870900811474371,0.82604,0.7814308775958976,0.73559,0.6786649277859527,0.62248,0.56794,0.5197449265881042,0.46905,0.42666,0.4349378506603284,0.4323431118733587,0.42719,0.44604,0.4725520013214402
27-01-2026 10:45,25027.6,0.2733290034489599,0.31165406439252813,0.35486,0.3974553843070195,0.44222,0.49912,0.5557,0.6127428149243503,0.66951,0.72857,0.7907582976646877,0.8533299383210473,0.9167149966018406,0.9807380654568969,0.8513941461773769,0.7816475858757445,0.7144079473492027,0.64989,0.5897225348591169,0.53037,0.47477,0.42695,0.37786,0.3573840435897828,0.33006,0.3144642280509109,0.2975,0.26889
27-01-2026 10:50,25020.95,0.2971380223416362,0.3311,0.37131575393783056,0.41388,0.46816,0.5261310709417133,0.58347,0.63393,0.6906671150286006,0.74791,0.8027,0.847484594811104,0.89024,0.9277701255029391,0.82915,0.7700556728430448,0.7108747626775974,0.65159,0.59194,0.5366413669963204,0.48057,0.4304,0.4161521716324541,0.39945231730630215,0.3853219436497568,0.37527,0.39037137231913777,0.41856871751946967
27-01-2026 10:55,24997.0,0.26115683679461044,0.31689274085994307,0.3726904307311403,0.4288,0.48432534112878933,0.53983,0.59563,0.6534949936383548,0.7114568931031192,0.76982,0.81506,0.8733,0.9282435324572809,0.9825413057467647,0.8296354044462706,0.765033282708031,0.70166,0.6416919129252403,0.58219,0.5272262964622574,0.4719322934882721,0.41534,0.37268,0.35504,0.36262107216356665,0.3670386976205974,0.3738467854230708,0.3853
27-01-2026 11:00,24984.95,0.30448421921763935,0.34528050059266613,0.3916130995222598,0.44337,0.49355,0.55304,0.60914,0.66918,0.7263479163411632,0.7846,0.83519,0.8879286305733636,0.94099,0.99173,0.8134536277820636,0.7538427449815062,0.6942936966821953,0.63595,0.5764275434536003,0.5183211103793047,0.45921,0.40584879193674794,0.34996,0.32186,0.31013,0.29312,0.27573503504371705,0.26029577472763876
27-01-2026 11:05,25008.55,0.35938,0.3864498911045401,0.41997146302984045,0.45769475495645306,0.48808,0.5495191811783382,0.60524,0.65624,0.71909,0.77679,0.83301,0.88779,0.93527,0.9864459035248755,0.82361443154792,0.76668,0.7095922950486893,0.6523342623632479,0.5948674648250108,0.53754,0.47948,0.42233,0.37913509710633275,0.33818,0.32648262635155034,0.31132178293027085,0.2986819892207523,0.29008
27-01-2026 11:10,25017.35,0.31474522881267253,0.3502480022552031,0.3917,0.43815207764011144,0.48639,0.54371,0.6020146107752339,0.66031,0.7208614387946403,0.7820438702728368,0.8419736247914729,0.90092,0.94465,0.9855560854878526,0.84323,0.78659,0.728237911811936,0.6698649628322603,0.6112490730710591,0.55235,0.49159295442940254,0.431206294113926,0.37099,0.33704,0.32149,0.3108332095849518,0.29971,0.27694
27-01-2026 11:15,25024.0,0.36044,0.36747,0.38888,0.440385073660529,0.48988915924172427,0.53609,0.5956702954390971,0.65096,0.70102,0.77263,0.8267730571420616,0.8822452864022746,0.9344256493200331,0.9822,0.84713,0.79103,0.74571,0.6814735914674317,0.6167131244068186,0.5509219505198492,0.48546,0.42832,0.38308521560907366,0.33669,0.31376,0.3000520035578217,0.29931540377633814,0.311855748442147
27-01-2026 11:20,25044.9,0.23801135816994207,0.2944771343532517,0.3512428636412859,0.41123,0.46217,0.52086,0.58499,0.6399561932966583,0.69429,0.7541040345892469,0.81298,0.87951,0.92713,0.9886863248146618,0.8469075679775989,0.801243570079286,0.7474767157224393,0.68763,0.63226,0.56455,0.51188,0.45302,0.39312,0.36313,0.3524101730391246,0.33306,0.32606,0.31835
27-01-2026 11:25,25036.65,0.36696,0.36749,0.38782,0.42691,0.4809454146345712,0.52892,0.58582,0.63827,0.6913,0.7565856129642845,0.8207,0.88782,0.93488,0.9829124814170928,0.8610855903571085,0.80684,0.7506500130296518,0.6935456718074527,0.6357222118847883,0.57808,0.5164630201600854,0.45444,0.39294,0.34485,0.31666627736090097,0.28668385053599743,0.26278,0.2529105761898173
27-01-2026 11:30,25078.55,0.2924015855866428,0.31892,0.35408944474481285,0.39147,0.4467607340060651,0.5026667759554186,0.55908,0.6172645322379926,0.6754048979525129,0.73376,0.7950578703045666,0.85717,0.91064,0.95374,0.89745,0.8443832077379433,0.79065,0.731142676212639,0.672066029000939,0.61261,0.54192,0.4866,0.42664,0.38602,0.36245,0.34457,0.33544,0.334238062340015
