datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 10:10,25285.05,0.11052,0.10613664535120379,0.1024,0.10061,0.10304852723238137,0.10313,0.10837,0.11749,0.12893,0.13934,0.1512,0.16325,0.17293,0.18352,0.2494827066453254,0.2364,0.22385990440095505,0.2111,0.19732,0.18653,0.17375702843155216,0.16068,0.15002861099866688,0.13838,0.13065168558304885,0.12203,0.11586,0.10975
23-01-2026 10:15,25283.3,0.09827626408384649,0.0969,0.09643,0.09764366267492984,0.09796,0.10327904848303093,0.10741,0.11868073782113334,0.1296258423517649,0.1408,0.15197,0.16357,0.17414900962072521,0.18454,0.24748,0.23625,0.22383,0.2114,0.19799,0.18669,0.17432,0.16229,0.15133,0.14292383149452353,0.13319,0.12637,0.12096,0.1163
23-01-2026 10:20,25261.25,0.11266,0.10693,0.10368,0.10196,0.10212,0.10835658348240305,0.11455377695260682,0.11993,0.13215,0.14352635429593874,0.15483,0.16683,0.17642,0.1861052885046799,0.24452,0.23264,0.21969,0.20778,0.19476,0.18301,0.16998,0.15745,0.14593,0.13537,0.12714,0.11906,0.11292,0.10675
23-01-2026 10:25,25266.4,0.12923,0.12084,0.11533346787670742,0.10906,0.1068,0.11039509377484708,0.11143,0.12046,0.1317996552618682,0.14234,0.15371111466013276,0.1651,0.17515,0.18488,0.24818747915665565,0.23405,0.21999,0.20768,0.19478,0.1828,0.16974619222703602,0.15649,0.14499721053483633,0.13273,0.12392787841922957,0.1146,0.10689,0.09997362549079779
23-01-2026 10:30,25303.15,0.11532,0.10978,0.10509,0.10165,0.10087,0.10216,0.10624,0.11495,0.12659,0.13721,0.14878,0.15988,0.16944,0.17992,0.24986,0.23875,0.22534,0.21302824004750925,0.20076,0.1885,0.17519390809250546,0.16166,0.1508740216175933,0.13971944984747925,0.12852,0.12019,0.11289,0.10652515864147281
23-01-2026 10:35,25313.0,0.10599,0.10186,0.09907,0.10030714066438728,0.10109644638925892,0.0994,0.10666240380598167,0.11312,0.12386,0.13501,0.14694,0.15820585364909096,0.16936,0.18049210294531068,0.252,0.24023,0.2276404649620971,0.21502985455869394,0.20234753326396115,0.1897,0.17706,0.16458979941633398,0.15175,0.14230192753226856,0.13216,0.12426735526329324,0.11661,0.1100706150145297
23-01-2026 10:40,25297.7,0.11135,0.10619304713807036,0.10164,0.10077641454814706,0.09857,0.10014,0.10793331048176935,0.11392,0.12568,0.1366,0.14834,0.16081,0.17098,0.18154,0.24998,0.23817,0.22554570138357471,0.21299,0.20011,0.18782,0.17474,0.16203,0.1510524160957729,0.13919,0.13050101451169194,0.12116,0.11415,0.107985925853816
23-01-2026 10:45,25297.35,0.09821,0.0961,0.09515645796418973,0.09374,0.09458,0.09708,0.10638614031213489,0.11562005471047535,0.12481,0.13631,0.14752385361823722,0.15871818212249436,0.16983,0.1808891014893274,0.25003,0.23798632196553932,0.22587,0.21321259117479585,0.20057,0.18858,0.17634,0.16313,0.15174,0.14097,0.13188,0.12440428199836875,0.11728,0.11148950116506912
23-01-2026 10:50,25284.35,0.10889,0.10308,0.10085726655754335,0.09792,0.09777,0.10250999818445711,0.10539,0.11485,0.12655,0.13744136380779085,0.14871709839357428,0.15971136055312435,0.17057501173497225,0.1813,0.24965,0.23713231003092342,0.22462,0.21215,0.19953,0.18702,0.17404,0.16081,0.14871,0.13728,0.12794,0.11977,0.11228,0.10575
23-01-2026 10:55,25278.2,0.11094,0.105,0.10087,0.09864,0.09843,0.10062,0.1063,0.11618,0.12824,0.1389,0.15049788154664678,0.16219,0.172,0.18298,0.2498393739109211,0.23687,0.22382,0.21133,0.19828,0.18614,0.17283,0.15906,0.14768938252581665,0.1357,0.12757936508614717,0.1188275218102561,0.1103,0.10344
23-01-2026 11:00,25279.7,0.09949,0.09668,0.09594904146952281,0.09447,0.09556,0.09858,0.1079166535133674,0.11571,0.12772,0.13958900217498854,0.15124,0.16314,0.1738,0.1836,0.24788,0.23718,0.2236,0.21164,0.19899,0.18645,0.17314,0.15991,0.14826,0.13761,0.12834,0.12056,0.11358205299274406,0.10795463116617018
23-01-2026 11:05,25270.35,0.11142,0.10533,0.10125,0.09914,0.10315823747120903,0.10629250806853288,0.10775,0.11755,0.12923,0.14062,0.15212716781204116,0.16364013329282553,0.17519,0.1868159859942151,0.24668,0.23478,0.22181,0.2094,0.196645576354435,0.184,0.17078,0.15764,0.14516,0.13386,0.12443,0.1159,0.10893,0.10227
23-01-2026 11:10,25281.6,0.10635,0.10188672112835692,0.09802,0.09604,0.09709,0.09969,0.10605,0.11605,0.12821,0.13898,0.15062,0.16210965495965832,0.17368,0.1835,0.24835,0.23587,0.22301496788736713,0.21014995852382454,0.19733,0.18506,0.17165,0.1587,0.1462,0.13463,0.12497,0.11743513206291607,0.10931,0.10249
23-01-2026 11:15,25277.8,0.09535,0.0948596800337147,0.09475584833773007,0.09479255833634545,0.0938,0.09918905410787104,0.10508,0.1156,0.12818,0.1392,0.15124,0.16235535446367136,0.17365,0.18335,0.24587,0.23482,0.22086,0.20872,0.19650976504010004,0.18418,0.17177,0.15952,0.14744,0.13673,0.12911690774032747,0.12101098945200313,0.11301,0.10725
23-01-2026 11:20,25261.05,0.11031,0.10344,0.09958,0.09768,0.09885,0.10159,0.10799,0.11835,0.13038440657571848,0.14178,0.15327,0.16537757022567767,0.17698320696903194,0.18844411466900918,0.24568,0.23374,0.2202,0.20732467075136427,0.19441,0.18205,0.16942006410321506,0.156799731451831,0.14398,0.13288,0.12380355606788053,0.11444,0.10707,0.10043225272905251
23-01-2026 11:25,25270.95,0.10763369594390086,0.10164,0.09754,0.09611,0.09717,0.10005,0.10970846659283204,0.11709,0.12867,0.14035,0.15238,0.16421,0.17447676346260857,0.18445,0.2456347106021492,0.2337160008708825,0.22117,0.20887,0.19554,0.1829,0.17018,0.15771,0.14458,0.13327,0.12294,0.11493624201426837,0.10677248040196968,0.09934
23-01-2026 11:30,25274.7,0.09177,0.08955,0.08944,0.09163420448031076,0.0926,0.09732,0.10702464735254923,0.11568,0.12783419508693,0.13943,0.15128151188300443,0.16318,0.17403770710022787,0.18476,0.24712,0.23528,0.2218,0.20902,0.19690356476736992,0.18467,0.17181,0.15975,0.14731,0.13778155915481616,0.1278,0.12097042056232059,0.11380834291389283,0.10746
23-01-2026 11:35,25252.0,0.0935,0.09162,0.09255875044393286,0.09228,0.09519,0.10037,0.11076280312200379,0.11968,0.13209343740276616,0.14375,0.15529,0.16707,0.17758,0.18871,0.24268,0.23094,0.21751,0.20479,0.19155,0.18014,0.16828,0.15635,0.14542,0.13578,0.12799,0.1218133728561027,0.11509,0.11053
23-01-2026 11:40,25221.8,0.10092,0.09778,0.09666,0.09975422772341656,0.10061,0.10582,0.11556,0.12721,0.13961,0.15203,0.16314,0.17355614981628137,0.18383,0.19338026540726508,0.23925,0.22678550587379073,0.21433,0.20188,0.18882,0.1764711938478778,0.16385,0.15167,0.14043,0.13085,0.12402992896337742,0.11674606576769112,0.10956,0.10438
23-01-2026 11:45,25210.75,0.09618,0.09673134969037162,0.09747,0.09935,0.10373,0.10955,0.11906,0.13073,0.1424,0.15380331054915297,0.16531,0.17591,0.1863560766530563,0.19675,0.23574,0.22526,0.21174,0.1984,0.18638,0.17499,0.16393,0.15306,0.14354,0.13564,0.12815,0.12247,0.11882,0.11379
23-01-2026 11:50,25193.45,0.11117,0.1073,0.10857491439583108,0.10957104890899723,0.1085,0.11564699120679683,0.12208,0.13307,0.14486,0.15585108010405857,0.16703,0.17741,0.18736,0.19852,0.23272,0.2205325268401313,0.20822,0.19498689982139347,0.18169,0.16945,0.15821,0.147444483765998,0.13596,0.12681,0.11883,0.11236,0.10693705285719095,0.10173
23-01-2026 11:55,25208.4,0.10773,0.10369,0.1022,0.10292,0.10809667373206712,0.11363146812536483,0.11979,0.12931475915142357,0.13994348660382766,0.1510204246093949,0.16282507386555295,0.17532,0.19023407153346478,0.20633896085333703,0.23561,0.22304823205296115,0.21046,0.19772,0.18489,0.17183,0.16035,0.14924118280822185,0.13744,0.12787,0.12067138155178167,0.11298,0.10728,0.10239249063454425
23-01-2026 12:00,25209.75,0.10831006973511105,0.10481,0.10303,0.10346,0.10637,0.11101,0.12198831172747843,0.13239933865106956,0.14275,0.15335,0.16428,0.1752381053124184,0.18618418213263996,0.19714,0.23589,0.22329837581215653,0.21065057440907448,0.198,0.18517,0.1725279239231466,0.15967,0.1473,0.13627,0.1266,0.11928462773997306,0.11104,0.10492,0.09911
23-01-2026 12:05,25207.8,0.09717,0.09787455621567157,0.09916338056433938,0.09955,0.10484841750278603,0.10947,0.11933,0.13061,0.14312,0.1545,0.16511,0.17851805471728238,0.1906550722226156,0.20224177342922062,0.23429598220429898,0.22209,0.20998,0.19729,0.18451,0.17225,0.1607,0.14862,0.1399764916560251,0.12999,0.12296,0.11696,0.11247,0.10894767061754854
23-01-2026 12:10,25190.3,0.10602,0.10311,0.10236,0.10584335164985757,0.10765,0.11603030818396684,0.12261,0.1345904339359384,0.14595,0.15725,0.1679279778465192,0.17872,0.18877,0.19855850371858935,0.23266,0.21970207011807846,0.20698954115006102,0.1943,0.18239,0.17013578303254812,0.15765,0.14576,0.13523,0.12612,0.11846,0.11226,0.10705803333582214,0.1021
23-01-2026 12:15,25193.1,0.12044,0.11324,0.11318019708927585,0.11242418416372066,0.11003,0.1141,0.12241,0.13313,0.14523,0.1560433465894568,0.16696,0.17735406818794724,0.18781,0.199,0.23385,0.22083,0.2080653269405559,0.19529,0.18253561204264052,0.16977337983629565,0.15689,0.14393,0.13247,0.12203,0.11306,0.10491,0.09748,0.09034
23-01-2026 12:20,25216.55,0.10339808029314002,0.09979209491147267,0.09870085030154778,0.09993,0.10417561289720198,0.10881,0.11920567753309329,0.12907,0.14159,0.15258663443891984,0.16352792647267844,0.17452,0.18521,0.19582,0.23652,0.22488,0.2115,0.19831,0.1859712507264486,0.17343,0.16068,0.14839,0.13724,0.12774,0.11932,0.11244,0.10652,0.10192
23-01-2026 12:25,25202.7,0.10902,0.10645262392193766,0.1054243655026934,0.10354,0.10783662193587829,0.11111,0.1202,0.13111,0.14351,0.15435,0.1652,0.1766,0.18800752506276008,0.19922626429351514,0.23468,0.22237,0.20902,0.19636,0.1836,0.17102225752801475,0.15822,0.14706354684042333,0.13568520350992247,0.12424,0.11559,0.10884338137235533,0.10184,0.09596
23-01-2026 12:30,25205.2,0.10924,0.10526230527274705,0.10241,0.10351,0.1062,0.11118,0.12027,0.1319818377017387,0.14318,0.1542963510397209,0.16528318906815145,0.17632,0.18762,0.19829,0.23561478291734053,0.22218,0.20888,0.1962724678857879,0.18368064382247234,0.17105,0.15802,0.1458847461955861,0.13319,0.12291,0.11407,0.10656,0.10023274767878086,0.09415
23-01-2026 12:35,25205.5,0.11402,0.10852238131437313,0.10454,0.10462,0.10685,0.1115,0.12027,0.13105,0.14285,0.1538961037080064,0.16493,0.17635,0.18638,0.19646270272952004,0.23527,0.2224362706744016,0.20959,0.19666219197299517,0.18372,0.17081801490079995,0.15789525673225058,0.14482,0.13307,0.12233,0.11291,0.10468,0.09735,0.09092080578088849
23-01-2026 12:40,25211.7,0.11514,0.10941383528635953,0.10518,0.10499,0.10666,0.11088,0.11947,0.12981,0.14194,0.15325702370297448,0.16456,0.17497,0.18522357646751278,0.19476483986090712,0.23403,0.22129,0.20819,0.19528,0.18287,0.17019,0.15677,0.144632009024432,0.1327221850462444,0.12064,0.11259304667752426,0.10415646672820447,0.09605,0.08937
23-01-2026 12:45,25238.75,0.09531,0.09296,0.09274,0.09478,0.09861,0.10362,0.11331,0.1250771274230999,0.13567,0.14706,0.15868,0.17112,0.18118,0.19242,0.2355803670065782,0.2235480954667548,0.2115,0.19921652109050428,0.18696,0.1748,0.16178,0.14858,0.13878452792262375,0.12777,0.11935,0.1118,0.10566,0.10036961864904344
23-01-2026 12:50,25208.05,0.11818,0.1112479359837038,0.10589,0.10503,0.10973351372278135,0.11446281629625099,0.11886,0.12907,0.14031015175041844,0.15153733700941122,0.16278,0.17411121393923545,0.185432448257676,0.19678,0.22846920796813397,0.21887397601081884,0.20784,0.19651,0.18341,0.17058,0.15737780925441253,0.14425537215369003,0.13085,0.11971,0.11073750155489999,0.10129,0.0937,0.0855
23-01-2026 12:55,25226.8,0.09191,0.09074,0.09293352239685651,0.09436,0.10024471855008257,0.10493,0.11625624573360806,0.1272182058717421,0.13837,0.15025,0.16205,0.17356,0.18433904581785202,0.19498,0.23641,0.22412462073134493,0.21182,0.19929430117754182,0.18679297196588024,0.17433,0.16074,0.14707,0.13576,0.12571,0.11721,0.11086452805577732,0.10391,0.09895
23-01-2026 13:00,25191.8,0.10732,0.10216,0.10054,0.10197,0.10559,0.11435095909452393,0.12128,0.13301,0.14469639639879261,0.15608,0.16683,0.17872,0.18873,0.19995,0.23239,0.22018,0.20746,0.19582,0.18204,0.16979,0.15628,0.14286,0.13142,0.1209,0.11199,0.1044905167075662,0.09654,0.08989
23-01-2026 13:05,25191.25,0.10190739697287075,0.09969588868771004,0.09948,0.10124,0.10514,0.11102,0.12143,0.13352829635310487,0.14478,0.15664,0.16748,0.17876847590230127,0.1900910277157078,0.20155,0.23032176216346956,0.219469239355975,0.20747,0.19582,0.18203,0.17015,0.15659,0.14283,0.13138,0.12085,0.1118,0.10375,0.0965,0.09041
23-01-2026 13:10,25194.95,0.10157,0.09802,0.09731,0.09991,0.10395,0.11366977808577708,0.12326408612718825,0.13232,0.14420907981239323,0.15573,0.167,0.17842,0.18909,0.20112,0.23771903513973042,0.22415517600263718,0.21059045372378432,0.19695323603516787,0.18311,0.16964,0.15624,0.14236,0.13117,0.12187855297501377,0.11148,0.1041,0.09747,0.09200047394046004
23-01-2026 13:15,25171.1,0.09416,0.09513496799249549,0.0962,0.101,0.10868807462280916,0.11552,0.12639,0.13815400730645333,0.1495900568225083,0.1611,0.17255,0.18417,0.19448,0.20498837178313495,0.22743422648049627,0.21619,0.20472,0.19249,0.17962674385007366,0.16686811518627315,0.15381,0.14203,0.13153,0.12279,0.1152,0.10933,0.10496,0.10098
23-01-2026 13:20,25141.7,0.09918,0.10042,0.10271,0.10734,0.11295,0.12308760269617938,0.13196,0.1437191267855592,0.1549,0.16568,0.1771199767079893,0.18856,0.19941,0.21019859230378174,0.22532765286136444,0.21339,0.2011,0.18918,0.17603,0.16335,0.15068,0.1396,0.12972,0.12308824658347833,0.11583893242842838,0.10861,0.10422,0.09779
23-01-2026 13:25,25138.55,0.09959,0.09975,0.10385974635423897,0.10753,0.1139,0.12396876144270114,0.13279,0.14464,0.15683,0.16747,0.179,0.19071,0.20056,0.21212,0.22394,0.21174,0.20072,0.18749390888459586,0.17434,0.1622,0.14993,0.13933444881208454,0.12773,0.11936,0.11245,0.10677,0.10272640193678806,0.09899
23-01-2026 13:30,25095.3,0.10352,0.10563,0.11063267909476766,0.11503,0.12248,0.13285554424772167,0.1424,0.15439,0.16594149612257103,0.1774,0.18879,0.20028,0.21161,0.2223,0.22468,0.21288385097025309,0.2008865836365839,0.18886,0.17617,0.16462,0.15373,0.1436,0.13495,0.12959310753730402,0.12392995533718656,0.11829,0.11623397802610644,0.11441
23-01-2026 13:35,25072.05,0.10627,0.10742,0.11133,0.11663,0.12591585580825895,0.13484998285879995,0.14377,0.15568,0.16712301207942237,0.17860587502313852,0.18997523931847926,0.20123,0.2126473446487167,0.22405324959196893,0.22141,0.20877810060436108,0.19618,0.1839148560915071,0.1715,0.15941,0.14792,0.13777,0.12862,0.12121,0.11527,0.11150992258568809,0.10719,0.10371
23-01-2026 13:40,25076.35,0.09907456215978983,0.10382,0.10953,0.11588,0.12411,0.1346040051899978,0.14555605893429086,0.15649645159924358,0.1675353167187012,0.17852,0.19002,0.20081932046036485,0.21165,0.2226,0.2251,0.21303264686207746,0.20101,0.18923715868187807,0.17737963092783782,0.16567259692481417,0.15405,0.14446,0.13744145838652,0.12982,0.12428,0.12243782477722362,0.11991,0.1204
23-01-2026 13:45,25053.0,0.11187,0.1141602944037611,0.11669,0.12333365413182659,0.12927,0.13836,0.14948455272420436,0.16014,0.17213,0.1830989177037728,0.1941,0.2052028235879031,0.21633,0.22740467316636107,0.21884,0.20668117679804615,0.19422712384933952,0.18173,0.16826,0.15679918972013934,0.14497,0.13627730348564293,0.12709401530399905,0.11786,0.11116,0.10602,0.10173340280404361,0.09759
23-01-2026 13:50,25055.05,0.11105,0.11255,0.11691,0.12263,0.1316252603684798,0.13922,0.14982,0.16105,0.17257,0.18369597779707847,0.1948,0.20664,0.2176485248435018,0.22849,0.22043,0.20712,0.1946397947450856,0.18212,0.16866,0.15725237455292818,0.14516,0.13558886401989048,0.12498,0.11719,0.11063,0.10486,0.10082,0.09752999064286814
23-01-2026 13:55,25054.0,0.11215,0.11334,0.1173,0.1235413215742628,0.12874,0.13937204743416343,0.1494135893161473,0.15952,0.17036,0.18221,0.19365,0.20479,0.21587794574502067,0.22663778157176548,0.21977,0.2081,0.19563,0.18322,0.1706,0.15865,0.14751,0.13711,0.1281,0.12167140448775493,0.11411,0.10903,0.1056,0.10317862156048122
23-01-2026 14:00,25054.2,0.11441,0.1168536996636105,0.12038828255159331,0.12471703695742298,0.12875,0.13784084173089017,0.14803968759812136,0.15833,0.1694776757815453,0.18057,0.19126,0.20207,0.21334,0.22331,0.22001401483746422,0.20717,0.19529,0.18134,0.16909796074370428,0.15698414949528888,0.14443,0.13464315518063547,0.12424,0.1165,0.10991,0.10448173789897744,0.09874,0.09436
23-01-2026 14:05,25065.1,0.11171,0.11208,0.11495,0.11976,0.1261,0.13483,0.14508,0.15631,0.1674828350417656,0.17854,0.18921,0.20052327684261273,0.21187,0.22187,0.2206818137407494,0.20887,0.19703,0.18391,0.17104966093147286,0.15778,0.1468057010198288,0.13499,0.12562,0.11815,0.11283950348554811,0.10719608979621398,0.10159,0.09656
23-01-2026 14:10,25058.25,0.11362,0.11404,0.11716,0.1215,0.12778,0.13652,0.14775335692984826,0.158449447015586,0.16918,0.1801,0.19032,0.20165,0.21301593390926113,0.22438,0.22067,0.20873269235594563,0.19652,0.18292,0.17011249584153143,0.15701,0.14502,0.13361,0.12347,0.11525,0.10969,0.10308,0.09849,0.09298
23-01-2026 14:15,25090.65,0.09978,0.10291,0.10861886149862585,0.11374,0.12098,0.12996,0.1401,0.15172688269637913,0.16303,0.17347,0.18454,0.19525,0.2064350544001347,0.21772,0.22608,0.2139,0.20107,0.18844,0.17504,0.16301,0.15186,0.14089,0.1331926372379657,0.12436,0.12037734697148317,0.11535,0.11381720006118662,0.11247
23-01-2026 14:20,25059.65,0.10638,0.10812,0.11320321925150034,0.11766,0.12640183669446908,0.13389,0.1451260420871056,0.15581,0.16723,0.17783,0.18853107795834906,0.19926,0.20982383555480544,0.22039192130751628,0.22341,0.21041,0.19825,0.18518543528209663,0.17186,0.16033592462024698,0.14814,0.13705,0.12795,0.12066,0.11641274142300483,0.11106,0.10765,0.10473
23-01-2026 14:25,25049.75,0.11425989645714506,0.11518,0.11749,0.12119,0.12738,0.13461,0.1447,0.15513,0.16647,0.17606,0.18695411017281227,0.19786933142259894,0.20904655518502147,0.22056,0.2197,0.20694,0.19409,0.1802,0.16695472577667358,0.15341,0.14230119476123648,0.13077453527653554,0.11907,0.11017,0.10294,0.09634,0.08975,0.08191
23-01-2026 14:30,25077.85,0.11012,0.11027,0.11321,0.11741,0.12437,0.13455274458793648,0.14348,0.15363,0.16489,0.1743,0.18512,0.19678,0.20853,0.2183,0.2221422038549022,0.21011,0.19796,0.1843271559908194,0.17068,0.15744,0.14487,0.13241,0.12347020089344246,0.11309,0.10574,0.09974,0.0941,0.08855
23-01-2026 14:35,25087.05,0.1078,0.10743,0.11100154829548486,0.11406,0.12156009654687597,0.129,0.139449118859077,0.1497499640822123,0.16043096696711662,0.17109,0.18275,0.19430872052833548,0.20595,0.21554,0.22344,0.21104860554342864,0.19846,0.18482,0.17106,0.15737,0.14542,0.13452245879920288,0.12292,0.11659993893396162,0.10934649902149227,0.10227,0.09782,0.0929
23-01-2026 14:40,25094.55,0.10208021376843687,0.1053,0.1097018409294313,0.11466,0.12255,0.13259310869048607,0.14240040485342276,0.15227,0.16277,0.17191,0.1835641133656601,0.19511,0.206056391003608,0.2169,0.22589,0.21317253008488085,0.20027223807660266,0.18735,0.17383,0.1616511630215362,0.14948890899037995,0.13695,0.12586,0.11704,0.11101,0.10538,0.09867021191148702,0.09280765885835182
23-01-2026 14:45,25081.45,0.10176,0.10398,0.1103988815722435,0.11730696073216368,0.12497682037633909,0.13217,0.14247811679531047,0.15294,0.16311645942142905,0.17305,0.18487629992831645,0.19652,0.20829,0.21885,0.2247,0.20978,0.19875,0.1860892362560705,0.17329,0.1604,0.1496573056510582,0.13823,0.12811,0.12194937077459131,0.11468,0.11013,0.10692,0.10477426049760491
23-01-2026 14:50,25059.3,0.11200869818387138,0.11369795893927043,0.11717,0.12235925778477341,0.12789,0.13742537594043447,0.14639,0.15629,0.16695,0.17648,0.18874,0.19922,0.20983703941070728,0.22051,0.21771442718233847,0.20545,0.19303,0.18035,0.16728,0.15404,0.14196,0.13087037899943557,0.11889,0.10969,0.10370871584293223,0.09703,0.0915,0.08374
23-01-2026 14:55,25096.0,0.10283294769915624,0.10472,0.1084,0.11268,0.1212576672295915,0.12927,0.13943,0.15027824693714995,0.16144565626732618,0.17251309200411524,0.18358027316927333,0.19457,0.20503,0.21545,0.22446,0.21095898405208385,0.19757,0.18501694212136982,0.17236,0.15908,0.14733040349650572,0.13503,0.12398,0.11532,0.11046548352974236,0.10437,0.10001,0.09741
23-01-2026 15:00,25071.15,0.10632,0.10791,0.11251,0.11727,0.12556,0.13521,0.14652,0.15761,0.16824,0.17934,0.1912,0.20287,0.21389,0.22422,0.22224,0.21014667202016252,0.19792,0.18472880889274418,0.17151,0.1592385108085757,0.14663,0.13499,0.12617894660891998,0.11609,0.11005,0.10618,0.10368,0.1
23-01-2026 15:05,25059.0,0.1009,0.10433,0.10951,0.11488,0.12411,0.13455,0.14715,0.15877,0.17062,0.1813,0.19304481236445115,0.20477,0.21637,0.22744,0.2193,0.2075203163998946,0.19568,0.18348,0.17207,0.16041,0.15012,0.13935,0.13024,0.12326,0.12037486637341885,0.11648,0.11635150046817228,0.11593
23-01-2026 15:10,25045.6,0.11068,0.11357968627500759,0.11676,0.1215,0.13029,0.14089571933182254,0.15104,0.16104,0.17195395215188758,0.18306391131068533,0.19423664206782393,0.20559532940816796,0.21719,0.22920770075182517,0.21926239944650325,0.20548,0.19287737874450486,0.18023,0.16745090908015642,0.15451,0.14377,0.13176,0.12323890653790412,0.11352,0.10779,0.10344,0.0997471160698131,0.09623
